Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,778706,-,-,-,35.38,-119.01,-8,128,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,12,1,0,20,9,1.19,0.091,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28400000000000003,85.86,164.42000000000002,0.9500000000000001,0.16,1001,1.2000000000000002,325,2.1
2018,12,1,0,30,8.9,1.19,0.091,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28400000000000003,86.44,163.24,0.9500000000000001,0.16,1001,1.2000000000000002,324,2.1
2018,12,1,0,40,8.9,1.17,0.106,0.64,0,0,0,0,1,6.4,0,0,0,0,0.28400000000000003,84.2,161.87,0.9500000000000001,0.16,1001,1.2000000000000002,324,2.1
2018,12,1,0,50,8.8,1.17,0.106,0.64,0,0,0,0,1,6.4,0,0,0,0,0.28300000000000003,84.77,160.36,0.96,0.16,1001,1.2000000000000002,323,2.1
2018,12,1,1,0,8.8,1.17,0.106,0.64,0,0,0,0,0,6.4,0,0,0,0,0.28300000000000003,84.77,158.73,0.96,0.16,1001,1.2000000000000002,322,2.1
2018,12,1,1,10,8.700000000000001,1.17,0.106,0.64,0,0,0,0,0,6.4,0,0,0,0,0.28300000000000003,85.34,157.02,0.96,0.16,1001,1.2000000000000002,321,2.1
2018,12,1,1,20,8.6,1.17,0.106,0.64,0,0,0,0,0,6.4,0,0,0,0,0.28300000000000003,85.92,155.23,0.96,0.16,1001,1.2000000000000002,320,2.1
2018,12,1,1,30,8.5,1.17,0.106,0.64,0,0,0,0,1,6.4,0,0,0,0,0.28300000000000003,86.5,153.39000000000001,0.96,0.16,1001,1.2000000000000002,319,2.1
2018,12,1,1,40,8.5,1.16,0.1,0.64,0,0,0,0,2,6,0,0,0,0,0.28300000000000003,84.37,151.5,0.96,0.16,1001,1.2000000000000002,317,2.1
2018,12,1,1,50,8.4,1.16,0.1,0.64,0,0,0,0,2,6,0,0,0,0,0.28300000000000003,84.94,149.58,0.96,0.16,1001,1.2000000000000002,316,2
2018,12,1,2,0,8.3,1.16,0.1,0.64,0,0,0,0,0,6,0,0,0,0,0.28200000000000003,85.52,147.63,0.96,0.16,1001,1.2000000000000002,315,2
2018,12,1,2,10,8.3,1.16,0.1,0.64,0,0,0,0,1,6,0,0,0,0,0.28200000000000003,85.52,145.65,0.9500000000000001,0.16,1001,1.2000000000000002,314,2
2018,12,1,2,20,8.200000000000001,1.16,0.1,0.64,0,0,0,0,1,6,0,0,0,0,0.28200000000000003,86.10000000000001,143.66,0.9500000000000001,0.16,1001,1.2000000000000002,313,2
2018,12,1,2,30,8.200000000000001,1.16,0.1,0.64,0,0,0,0,1,6,0,0,0,0,0.28200000000000003,86.10000000000001,141.66,0.9500000000000001,0.16,1001,1.2000000000000002,312,2
2018,12,1,2,40,8.200000000000001,1.1500000000000001,0.081,0.64,0,0,0,0,1,5.800000000000001,0,0,0,0,0.28200000000000003,84.76,139.64000000000001,0.9500000000000001,0.16,1001,1.2000000000000002,311,2
2018,12,1,2,50,8.1,1.1500000000000001,0.081,0.64,0,0,0,0,1,5.800000000000001,0,0,0,0,0.28200000000000003,85.34,137.62,0.9400000000000001,0.16,1001,1.2000000000000002,310,1.9000000000000001
2018,12,1,3,0,8.1,1.1500000000000001,0.081,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.281,85.34,135.59,0.9400000000000001,0.16,1001,1.3,309,1.9000000000000001
2018,12,1,3,10,8,1.1500000000000001,0.081,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.281,85.92,133.56,0.9400000000000001,0.16,1001,1.3,309,2
2018,12,1,3,20,8,1.1500000000000001,0.081,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.281,85.92,131.52,0.9400000000000001,0.16,1001,1.3,309,2
2018,12,1,3,30,7.9,1.1500000000000001,0.081,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.281,86.51,129.49,0.9400000000000001,0.16,1001,1.3,309,2
2018,12,1,3,40,7.9,1.1300000000000001,0.08600000000000001,0.64,0,0,0,0,0,5.5,0,0,0,0,0.281,84.85000000000001,127.45,0.9400000000000001,0.16,1001,1.3,310,2
2018,12,1,3,50,7.9,1.1300000000000001,0.08600000000000001,0.64,0,0,0,0,0,5.5,0,0,0,0,0.281,84.85000000000001,125.41,0.9400000000000001,0.16,1001,1.3,310,2.1
2018,12,1,4,0,7.800000000000001,1.1300000000000001,0.08600000000000001,0.64,0,0,0,0,0,5.5,0,0,0,0,0.281,85.43,123.38000000000001,0.9400000000000001,0.16,1001,1.3,310,2.1
2018,12,1,4,10,7.800000000000001,1.1300000000000001,0.08600000000000001,0.64,0,0,0,0,0,5.5,0,0,0,0,0.281,85.43,121.35000000000001,0.9400000000000001,0.16,1001,1.3,311,2.1
2018,12,1,4,20,7.7,1.1300000000000001,0.08600000000000001,0.64,0,0,0,0,0,5.5,0,0,0,0,0.281,86.01,119.33,0.9400000000000001,0.16,1001,1.3,312,2
2018,12,1,4,30,7.7,1.1300000000000001,0.08600000000000001,0.64,0,0,0,0,0,5.5,0,0,0,0,0.281,86.01,117.31,0.9400000000000001,0.16,1001,1.3,313,2
2018,12,1,4,40,7.7,1.1300000000000001,0.078,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.281,84.8,115.3,0.9400000000000001,0.16,1001,1.3,314,2
2018,12,1,4,50,7.6000000000000005,1.1300000000000001,0.078,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.28,85.38,113.29,0.9400000000000001,0.16,1001,1.3,315,1.9000000000000001
2018,12,1,5,0,7.6000000000000005,1.1300000000000001,0.078,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.28,85.46000000000001,111.3,0.93,0.16,1002,1.3,316,1.9000000000000001
2018,12,1,5,10,7.6000000000000005,1.1300000000000001,0.078,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.28,85.46000000000001,109.31,0.93,0.16,1002,1.3,317,1.8
2018,12,1,5,20,7.5,1.1300000000000001,0.078,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.281,85.96000000000001,107.34,0.93,0.16,1001,1.3,319,1.8
2018,12,1,5,30,7.5,1.1300000000000001,0.078,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.281,85.96000000000001,105.37,0.93,0.16,1001,1.3,321,1.7000000000000002
2018,12,1,5,40,7.5,1.11,0.07,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.281,84.76,103.42,0.93,0.16,1001,1.3,323,1.7000000000000002
2018,12,1,5,50,7.4,1.11,0.07,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.281,85.33,101.49000000000001,0.93,0.16,1001,1.3,325,1.6
2018,12,1,6,0,7.4,1.11,0.07,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.281,85.33,99.57000000000001,0.92,0.16,1001,1.3,326,1.5
2018,12,1,6,10,7.5,1.11,0.07,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.281,84.76,97.66,0.93,0.16,1001,1.3,327,1.5
2018,12,1,6,20,7.5,1.11,0.07,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.281,84.76,95.77,0.93,0.16,1001,1.3,328,1.5
2018,12,1,6,30,7.6000000000000005,1.11,0.07,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28200000000000003,84.18,93.91,0.93,0.16,1001,1.3,328,1.4000000000000001
2018,12,1,6,40,7.6000000000000005,1.1,0.08,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28200000000000003,84.04,92.06,0.93,0.16,1002,1.3,329,1.4000000000000001
2018,12,1,6,50,7.7,1.1,0.08,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28200000000000003,83.47,89.71000000000001,0.9400000000000001,0.16,1002,1.3,330,1.4000000000000001
2018,12,1,7,0,7.7,1.1,0.08,0.64,16,135,20,0,0,5.1000000000000005,16,135,0,20,0.28200000000000003,83.47,88.11,0.9400000000000001,0.16,1002,1.3,330,1.3
2018,12,1,7,10,8,1.1,0.08,0.64,24,235,39,0,0,5.1000000000000005,24,235,0,39,0.28300000000000003,81.79,86.44,0.9400000000000001,0.16,1002,1.3,327,1.3
2018,12,1,7,20,8.200000000000001,1.1,0.08,0.64,32,324,62,0,0,5.1000000000000005,32,324,0,62,0.28300000000000003,80.69,84.74,0.9400000000000001,0.16,1002,1.3,324,1.3
2018,12,1,7,30,8.5,1.1,0.08,0.64,39,399,87,0,0,5.1000000000000005,39,399,0,87,0.28300000000000003,79.06,83.05,0.9400000000000001,0.16,1002,1.3,321,1.3
2018,12,1,7,40,8.8,1.11,0.077,0.64,45,468,115,0,0,5.300000000000001,45,468,0,115,0.28300000000000003,78.67,81.38,0.9400000000000001,0.16,1002,1.3,318,1.3
2018,12,1,7,50,9,1.11,0.077,0.64,50,522,143,0,0,5.300000000000001,50,522,0,143,0.28400000000000003,77.62,79.73,0.9400000000000001,0.16,1002,1.3,316,1.3
2018,12,1,8,0,9.3,1.11,0.077,0.64,55,568,172,0,0,5.300000000000001,55,568,0,172,0.28400000000000003,76.07000000000001,78.12,0.9400000000000001,0.16,1002,1.3,313,1.3
2018,12,1,8,10,9.700000000000001,1.11,0.077,0.64,59,611,201,0,0,5.300000000000001,59,611,0,201,0.28400000000000003,74.06,76.54,0.9400000000000001,0.16,1002,1.2000000000000002,311,1.4000000000000001
2018,12,1,8,20,10,1.11,0.077,0.64,62,645,229,0,0,5.300000000000001,62,645,0,229,0.28400000000000003,72.59,75,0.93,0.16,1002,1.2000000000000002,308,1.6
2018,12,1,8,30,10.4,1.11,0.077,0.64,66,675,257,0,0,5.300000000000001,66,675,0,257,0.28400000000000003,70.68,73.5,0.93,0.16,1002,1.2000000000000002,306,1.7000000000000002
2018,12,1,8,40,10.8,1.1300000000000001,0.063,0.64,64,724,287,0,0,4.7,64,724,0,287,0.28500000000000003,65.96000000000001,72.05,0.93,0.16,1001,1.2000000000000002,304,1.9000000000000001
2018,12,1,8,50,11.200000000000001,1.1300000000000001,0.063,0.64,67,746,314,0,0,4.7,67,746,0,314,0.28500000000000003,64.23,70.64,0.92,0.16,1001,1.2000000000000002,302,2
2018,12,1,9,0,11.600000000000001,1.1300000000000001,0.063,0.64,69,766,340,0,0,4.7,69,766,0,340,0.28500000000000003,62.56,69.28,0.92,0.16,1001,1.2000000000000002,300,2.2
2018,12,1,9,10,12,1.1300000000000001,0.063,0.64,71,783,364,0,0,4.7,71,783,0,364,0.28500000000000003,60.93,67.98,0.92,0.16,1001,1.2000000000000002,300,2.3000000000000003
2018,12,1,9,20,12.3,1.1300000000000001,0.063,0.64,73,798,388,0,0,4.7,73,798,0,388,0.28500000000000003,59.75,66.74,0.92,0.16,1001,1.2000000000000002,299,2.5
2018,12,1,9,30,12.700000000000001,1.1300000000000001,0.063,0.64,74,808,409,0,0,4.7,74,808,0,409,0.28600000000000003,58.2,65.55,0.92,0.16,1001,1.3,299,2.7
2018,12,1,9,40,13.100000000000001,1.09,0.062,0.64,76,821,430,0,2,3.7,249,157,0,317,0.28600000000000003,52.980000000000004,64.44,0.92,0.16,1001,1.3,298,2.8000000000000003
2018,12,1,9,50,13.4,1.09,0.062,0.64,77,832,450,0,2,3.7,258,169,0,334,0.28600000000000003,51.96,63.38,0.92,0.16,1001,1.3,298,3
2018,12,1,10,0,13.8,1.09,0.062,0.64,79,841,468,0,0,3.7,79,841,0,468,0.28600000000000003,50.620000000000005,62.410000000000004,0.93,0.16,1001,1.3,297,3.2
2018,12,1,10,10,14,1.09,0.062,0.64,80,849,485,0,0,3.7,80,849,0,485,0.28600000000000003,49.97,61.5,0.93,0.16,1001,1.3,297,3.3000000000000003
2018,12,1,10,20,14.200000000000001,1.09,0.062,0.64,81,856,500,0,0,3.7,81,856,0,500,0.28600000000000003,49.33,60.68,0.93,0.16,1001,1.3,297,3.4000000000000004
2018,12,1,10,30,14.5,1.09,0.062,0.64,81,859,512,0,0,3.7,81,859,0,512,0.28600000000000003,48.39,59.93,0.93,0.16,1001,1.4000000000000001,297,3.5
2018,12,1,10,40,14.700000000000001,1.1,0.064,0.64,83,862,524,0,0,3.4000000000000004,83,862,0,524,0.28500000000000003,46.54,59.27,0.93,0.16,1001,1.4000000000000001,297,3.6
2018,12,1,10,50,14.9,1.1,0.064,0.64,84,867,534,0,0,3.4000000000000004,84,867,0,534,0.28500000000000003,45.95,58.7,0.93,0.16,1001,1.4000000000000001,296,3.7
2018,12,1,11,0,15.100000000000001,1.1,0.064,0.64,84,871,543,0,7,3.4000000000000004,180,518,0,453,0.28500000000000003,45.36,58.22,0.93,0.16,1001,1.4000000000000001,296,3.8000000000000003
2018,12,1,11,10,15.200000000000001,1.1,0.064,0.64,85,870,548,0,0,3.4000000000000004,85,870,0,548,0.28500000000000003,45.07,57.84,0.93,0.16,1001,1.5,296,3.8000000000000003
2018,12,1,11,20,15.200000000000001,1.1,0.064,0.64,85,873,553,0,0,3.3000000000000003,85,873,0,553,0.28500000000000003,45.03,57.54,0.93,0.16,1000,1.5,295,3.9000000000000004
2018,12,1,11,30,15.3,1.1,0.064,0.64,85,874,557,0,0,3.3000000000000003,85,874,0,557,0.28500000000000003,44.74,57.35,0.93,0.16,1000,1.5,294,3.9000000000000004
2018,12,1,11,40,15.4,1.07,0.07100000000000001,0.64,88,863,555,0,0,3.9000000000000004,88,863,0,555,0.28500000000000003,46.12,57.25,0.93,0.16,1000,1.6,294,4
2018,12,1,11,50,15.4,1.07,0.07100000000000001,0.64,88,863,555,0,0,3.9000000000000004,88,863,0,555,0.28500000000000003,46.12,57.25,0.9400000000000001,0.16,1000,1.6,293,4
2018,12,1,12,0,15.5,1.07,0.07100000000000001,0.64,88,862,554,0,0,3.9000000000000004,88,862,0,554,0.28500000000000003,45.83,57.35,0.9400000000000001,0.16,1000,1.6,292,4
2018,12,1,12,10,15.5,1.07,0.07100000000000001,0.64,88,861,550,0,0,3.9000000000000004,88,861,0,550,0.28500000000000003,45.83,57.54,0.9400000000000001,0.16,1000,1.6,292,4.1000000000000005
2018,12,1,12,20,15.4,1.07,0.07100000000000001,0.64,88,856,543,0,0,3.9000000000000004,88,856,0,543,0.28500000000000003,46.08,57.83,0.9400000000000001,0.16,999,1.7000000000000002,291,4.1000000000000005
2018,12,1,12,30,15.4,1.07,0.07100000000000001,0.64,88,853,537,0,0,3.9000000000000004,88,853,0,537,0.28500000000000003,46.08,58.22,0.9500000000000001,0.16,999,1.7000000000000002,290,4.2
2018,12,1,12,40,15.4,0.9400000000000001,0.08700000000000001,0.64,94,828,524,0,0,4.800000000000001,94,828,0,524,0.28500000000000003,49.09,58.7,0.9500000000000001,0.16,999,1.7000000000000002,290,4.2
2018,12,1,12,50,15.4,0.9400000000000001,0.08700000000000001,0.64,94,823,514,0,0,4.800000000000001,94,823,0,514,0.28600000000000003,49.09,59.27,0.9500000000000001,0.16,999,1.7000000000000002,289,4.3
2018,12,1,13,0,15.3,0.9400000000000001,0.08700000000000001,0.64,93,817,502,0,0,4.800000000000001,93,817,0,502,0.28600000000000003,49.410000000000004,59.92,0.96,0.16,999,1.7000000000000002,288,4.3
2018,12,1,13,10,15.200000000000001,0.9400000000000001,0.08700000000000001,0.64,92,810,489,0,3,4.800000000000001,288,108,0,341,0.28600000000000003,49.72,60.67,0.96,0.16,999,1.7000000000000002,288,4.3
2018,12,1,13,20,15.100000000000001,0.9400000000000001,0.08700000000000001,0.64,91,803,474,0,3,4.800000000000001,281,102,0,329,0.28600000000000003,50.04,61.49,0.96,0.16,999,1.7000000000000002,287,4.3
2018,12,1,13,30,15,0.9400000000000001,0.08700000000000001,0.64,89,791,456,0,2,4.7,271,110,0,322,0.28600000000000003,50.32,62.4,0.96,0.16,998,1.8,286,4.3
2018,12,1,13,40,15,0.9400000000000001,0.088,0.64,88,780,438,0,4,5.5,218,22,0,228,0.28600000000000003,53.2,63.370000000000005,0.96,0.16,998,1.8,285,4.4
2018,12,1,13,50,14.9,0.9400000000000001,0.088,0.64,87,768,418,0,4,5.5,207,19,0,216,0.28700000000000003,53.54,64.42,0.96,0.16,998,1.8,285,4.4
2018,12,1,14,0,14.8,0.9400000000000001,0.088,0.64,85,755,398,0,3,5.5,237,56,0,260,0.28700000000000003,53.89,65.54,0.96,0.16,998,1.8,284,4.4
2018,12,1,14,10,14.600000000000001,0.9400000000000001,0.088,0.64,83,741,375,0,0,5.5,83,741,0,375,0.28700000000000003,54.59,66.73,0.96,0.16,998,1.8,283,4.4
2018,12,1,14,20,14.5,0.9400000000000001,0.088,0.64,81,724,352,0,0,5.5,81,724,0,352,0.28700000000000003,54.94,67.97,0.96,0.16,998,1.8,283,4.4
2018,12,1,14,30,14.3,0.9400000000000001,0.088,0.64,78,706,328,0,4,5.5,204,74,0,231,0.28700000000000003,55.65,69.27,0.96,0.16,998,1.8,283,4.4
2018,12,1,14,40,14.200000000000001,0.87,0.085,0.64,75,688,303,0,4,6.2,153,9,0,156,0.28800000000000003,58.57,70.63,0.96,0.16,998,1.8,282,4.4
2018,12,1,14,50,14.100000000000001,0.87,0.085,0.64,72,664,277,0,4,6.2,138,7,0,140,0.28800000000000003,58.95,72.03,0.96,0.16,998,1.8,282,4.4
2018,12,1,15,0,13.9,0.87,0.085,0.64,69,637,250,0,4,6.2,11,0,0,11,0.28800000000000003,59.71,73.49,0.96,0.16,998,1.8,281,4.4
2018,12,1,15,10,13.700000000000001,0.87,0.085,0.64,65,607,223,7,4,6.2,14,0,7,14,0.28800000000000003,60.49,74.99,0.96,0.16,998,1.8,282,4.2
2018,12,1,15,20,13.4,0.87,0.085,0.64,61,572,195,7,4,6.2,12,0,7,12,0.289,61.68,76.53,0.96,0.16,998,1.8,282,4.1000000000000005
2018,12,1,15,30,13.200000000000001,0.87,0.085,0.64,57,532,167,7,4,6.2,6,0,7,6,0.289,62.49,78.11,0.96,0.16,998,1.8,282,3.9000000000000004
2018,12,1,15,40,13,0.8200000000000001,0.107,0.64,57,444,136,7,4,7,33,0,7,33,0.29,66.72,79.72,0.96,0.16,998,1.8,283,3.8000000000000003
2018,12,1,15,50,12.700000000000001,0.8200000000000001,0.107,0.64,50,389,109,7,4,7,28,0,7,28,0.29,68.03,81.36,0.96,0.16,998,1.8,283,3.7
2018,12,1,16,0,12.5,0.8200000000000001,0.107,0.64,43,327,83,7,4,7,12,0,7,12,0.29,68.93,83.03,0.97,0.16,998,1.7000000000000002,283,3.5
2018,12,1,16,10,12.3,0.8200000000000001,0.107,0.64,35,252,58,7,4,7,11,0,7,11,0.291,69.84,84.72,0.97,0.16,998,1.7000000000000002,283,3.5
2018,12,1,16,20,12.200000000000001,0.8200000000000001,0.107,0.64,26,168,37,7,4,7,7,0,7,7,0.292,70.3,86.42,0.97,0.16,998,1.7000000000000002,284,3.4000000000000004
2018,12,1,16,30,12,0.8200000000000001,0.107,0.64,16,80,19,7,4,6.9,4,0,7,4,0.292,71.23,88.10000000000001,0.97,0.16,998,1.7000000000000002,284,3.4000000000000004
2018,12,1,16,40,11.9,0.75,0.11800000000000001,0.64,0,0,0,7,4,7.6000000000000005,0,0,7,0,0.293,74.88,89.71000000000001,0.97,0.16,998,1.7000000000000002,284,3.3000000000000003
2018,12,1,16,50,11.8,0.75,0.11800000000000001,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.293,75.37,92.04,0.97,0.16,998,1.7000000000000002,285,3.3000000000000003
2018,12,1,17,0,11.600000000000001,0.75,0.11800000000000001,0.64,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.294,76.37,93.89,0.97,0.16,998,1.6,285,3.2
2018,12,1,17,10,11.5,0.75,0.11800000000000001,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.294,76.88,95.76,0.97,0.16,998,1.6,286,3.2
2018,12,1,17,20,11.4,0.75,0.11800000000000001,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.295,77.39,97.64,0.97,0.16,998,1.6,286,3.3000000000000003
2018,12,1,17,30,11.4,0.75,0.11800000000000001,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.295,77.39,99.55,0.97,0.16,998,1.5,287,3.3000000000000003
2018,12,1,17,40,11.3,0.74,0.11,0.64,0,0,0,0,4,7.9,0,0,0,0,0.296,79.63,101.47,0.96,0.16,998,1.5,288,3.3000000000000003
2018,12,1,17,50,11.200000000000001,0.74,0.11,0.64,0,0,0,0,4,7.9,0,0,0,0,0.296,80.16,103.41,0.96,0.16,998,1.5,289,3.3000000000000003
2018,12,1,18,0,11.100000000000001,0.74,0.11,0.64,0,0,0,0,4,7.9,0,0,0,0,0.297,80.69,105.36,0.96,0.16,998,1.4000000000000001,289,3.3000000000000003
2018,12,1,18,10,11,0.74,0.11,0.64,0,0,0,0,4,7.9,0,0,0,0,0.297,81.23,107.32000000000001,0.96,0.16,998,1.4000000000000001,291,3.4000000000000004
2018,12,1,18,20,10.9,0.74,0.11,0.64,0,0,0,0,4,7.9,0,0,0,0,0.298,81.77,109.29,0.97,0.16,998,1.4000000000000001,293,3.4000000000000004
2018,12,1,18,30,10.8,0.74,0.11,0.64,0,0,0,0,4,7.9,0,0,0,0,0.298,82.31,111.28,0.97,0.16,998,1.3,294,3.4000000000000004
2018,12,1,18,40,10.700000000000001,0.85,0.10400000000000001,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.298,81.4,113.27,0.97,0.16,999,1.3,296,3.4000000000000004
2018,12,1,18,50,10.600000000000001,0.85,0.10400000000000001,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.299,81.94,115.28,0.97,0.16,999,1.3,298,3.4000000000000004
2018,12,1,19,0,10.5,0.85,0.10400000000000001,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.299,82.49,117.29,0.97,0.16,999,1.2000000000000002,299,3.4000000000000004
2018,12,1,19,10,10.3,0.85,0.10400000000000001,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.299,83.59,119.31,0.96,0.16,999,1.2000000000000002,300,3.3000000000000003
2018,12,1,19,20,10.200000000000001,0.85,0.10400000000000001,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.299,84.15,121.33,0.96,0.16,999,1.2000000000000002,301,3.3000000000000003
2018,12,1,19,30,10,0.85,0.10400000000000001,0.64,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.299,85.28,123.36,0.96,0.16,999,1.2000000000000002,302,3.2
2018,12,1,19,40,9.8,0.9,0.08,0.64,0,0,0,0,1,7,0,0,0,0,0.299,82.53,125.4,0.96,0.16,999,1.2000000000000002,303,3.1
2018,12,1,19,50,9.700000000000001,0.9,0.08,0.64,0,0,0,0,1,7,0,0,0,0,0.298,83.08,127.43,0.9500000000000001,0.16,999,1.2000000000000002,304,3.1
2018,12,1,20,0,9.5,0.9,0.08,0.64,0,0,0,0,3,7,0,0,0,0,0.298,84.2,129.47,0.9500000000000001,0.16,999,1.1,305,3
2018,12,1,20,10,9.4,0.9,0.08,0.64,0,0,0,0,0,7,0,0,0,0,0.298,84.77,131.51,0.9500000000000001,0.16,999,1.1,304,2.9000000000000004
2018,12,1,20,20,9.3,0.9,0.08,0.64,0,0,0,0,0,7,0,0,0,0,0.298,85.34,133.55,0.9400000000000001,0.16,999,1.1,304,2.8000000000000003
2018,12,1,20,30,9.1,0.9,0.08,0.64,0,0,0,0,0,7,0,0,0,0,0.298,86.49,135.58,0.9400000000000001,0.16,999,1.1,303,2.7
2018,12,1,20,40,9,0.93,0.069,0.64,0,0,0,0,0,6.4,0,0,0,0,0.298,83.71000000000001,137.61,0.93,0.16,1000,1.1,303,2.6
2018,12,1,20,50,8.8,0.93,0.069,0.64,0,0,0,0,0,6.4,0,0,0,0,0.298,84.84,139.64000000000001,0.93,0.16,1000,1.1,302,2.5
2018,12,1,21,0,8.700000000000001,0.93,0.069,0.64,0,0,0,0,0,6.4,0,0,0,0,0.298,85.42,141.65,0.93,0.16,1000,1.1,302,2.3000000000000003
2018,12,1,21,10,8.6,0.93,0.069,0.64,0,0,0,0,0,6.4,0,0,0,0,0.297,86,143.66,0.93,0.16,1000,1.1,301,2.3000000000000003
2018,12,1,21,20,8.5,0.93,0.069,0.64,0,0,0,0,0,6.4,0,0,0,0,0.297,86.58,145.65,0.93,0.16,1000,1.1,300,2.3000000000000003
2018,12,1,21,30,8.4,0.93,0.069,0.64,0,0,0,0,0,6.4,0,0,0,0,0.297,87.16,147.63,0.93,0.16,1000,1.1,298,2.2
2018,12,1,21,40,8.3,0.93,0.082,0.64,0,0,0,0,0,5.9,0,0,0,0,0.297,85.10000000000001,149.58,0.93,0.16,1000,1,297,2.2
2018,12,1,21,50,8.200000000000001,0.93,0.082,0.64,0,0,0,0,0,5.9,0,0,0,0,0.297,85.68,151.51,0.93,0.16,1000,1,296,2.1
2018,12,1,22,0,8.1,0.93,0.082,0.64,0,0,0,0,0,5.9,0,0,0,0,0.297,86.26,153.4,0.9400000000000001,0.16,1000,1,295,2.1
2018,12,1,22,10,8.1,0.93,0.082,0.64,0,0,0,0,0,5.9,0,0,0,0,0.297,86.26,155.25,0.9400000000000001,0.16,1000,1,295,2.1
2018,12,1,22,20,8,0.93,0.082,0.64,0,0,0,0,0,5.9,0,0,0,0,0.297,86.85000000000001,157.05,0.9400000000000001,0.16,1000,1,295,2.2
2018,12,1,22,30,8,0.93,0.082,0.64,0,0,0,0,0,5.9,0,0,0,0,0.297,86.85000000000001,158.78,0.9400000000000001,0.16,1000,1,294,2.2
2018,12,1,22,40,7.9,0.91,0.088,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.297,85.19,160.41,0.9400000000000001,0.16,1000,1,294,2.2
2018,12,1,22,50,7.9,0.91,0.088,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.297,85.19,161.94,0.9400000000000001,0.16,1000,1,294,2.3000000000000003
2018,12,1,23,0,7.800000000000001,0.91,0.088,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.297,85.77,163.32,0.9400000000000001,0.16,1000,1,293,2.3000000000000003
2018,12,1,23,10,7.800000000000001,0.91,0.088,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.297,85.77,164.51,0.9400000000000001,0.16,1000,1,294,2.4000000000000004
