Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,895898,-,-,-,34.1,-117.29,-8,316,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,12,11,13,0,21.400000000000002,1.25,0.042,0.64,72,884,514,0,3,1.5,286,175,0,374,0.28400000000000003,26.67,60,0.92,0.16,983,1.6,288,2.5
2019,12,11,13,10,21.3,1.25,0.042,0.64,71,875,498,0,0,1.5,71,875,0,498,0.28300000000000003,26.84,60.77,0.92,0.16,983,1.7000000000000002,288,2.4000000000000004
2019,12,11,13,20,21.200000000000003,1.25,0.042,0.64,70,868,482,0,0,1.5,70,868,0,482,0.28300000000000003,27,61.63,0.92,0.16,983,1.7000000000000002,289,2.3000000000000003
2019,12,11,13,30,21.1,1.25,0.042,0.64,69,860,465,0,1,1.5,69,860,0,465,0.28300000000000003,27.17,62.56,0.92,0.16,983,1.7000000000000002,289,2.2
2019,12,11,13,40,20.900000000000002,1.24,0.045,0.64,69,847,446,0,0,2.3000000000000003,69,847,0,446,0.28200000000000003,29.310000000000002,63.56,0.92,0.16,983,1.7000000000000002,290,2.2
2019,12,11,13,50,20.8,1.24,0.045,0.64,68,836,426,0,0,2.3000000000000003,68,836,0,426,0.28200000000000003,29.490000000000002,64.64,0.92,0.16,983,1.7000000000000002,290,2.1
2019,12,11,14,0,20.700000000000003,1.24,0.045,0.64,67,824,405,0,0,2.3000000000000003,67,824,0,405,0.28200000000000003,29.67,65.79,0.92,0.16,983,1.7000000000000002,291,2
2019,12,11,14,10,20.3,1.24,0.045,0.64,65,811,382,0,0,2.3000000000000003,65,811,0,382,0.281,30.41,67,0.92,0.16,983,1.7000000000000002,290,1.8
2019,12,11,14,20,19.900000000000002,1.24,0.045,0.64,63,796,358,7,7,2.3000000000000003,129,553,7,334,0.281,31.17,68.27,0.92,0.16,983,1.7000000000000002,290,1.6
2019,12,11,14,30,19.6,1.24,0.045,0.64,61,776,332,7,7,2.3000000000000003,137,379,7,269,0.281,31.75,69.59,0.92,0.16,983,1.8,289,1.4000000000000001
2019,12,11,14,40,19.200000000000003,1.22,0.048,0.64,60,751,305,0,0,6.2,60,751,0,305,0.28,42.71,70.97,0.92,0.16,983,1.8,289,1.2000000000000002
2019,12,11,14,50,18.8,1.22,0.048,0.64,58,729,279,7,7,6.2,112,455,7,250,0.28,43.78,72.4,0.92,0.16,983,1.8,288,1
2019,12,11,15,0,18.5,1.22,0.048,0.64,55,704,251,0,0,6.2,55,704,0,251,0.28,44.61,73.88,0.92,0.16,983,1.8,288,0.9
2019,12,11,15,10,18.1,1.22,0.048,0.64,53,672,222,0,0,6.2,53,672,0,222,0.279,45.74,75.4,0.92,0.16,983,1.9000000000000001,287,0.8
2019,12,11,15,20,17.7,1.22,0.048,0.64,49,638,193,0,0,6.2,49,638,0,193,0.279,46.9,76.96000000000001,0.92,0.16,983,1.9000000000000001,287,0.8
2019,12,11,15,30,17.3,1.22,0.048,0.64,46,600,165,0,0,6.2,46,600,0,165,0.279,48.1,78.56,0.92,0.16,983,1.9000000000000001,287,0.8
2019,12,11,15,40,17,1.2,0.049,0.64,42,551,136,7,3,5.9,91,35,7,98,0.278,47.870000000000005,80.2,0.92,0.16,983,1.9000000000000001,287,0.7000000000000001
2019,12,11,15,50,16.6,1.2,0.049,0.64,37,495,107,7,3,5.9,74,23,7,77,0.278,49.1,81.86,0.91,0.16,983,2,286,0.7000000000000001
2019,12,11,16,0,16.2,1.2,0.049,0.64,32,430,80,7,7,5.9,55,23,7,57,0.278,50.36,83.55,0.91,0.16,983,2,286,0.7000000000000001
2019,12,11,16,10,16,1.2,0.049,0.64,26,352,55,7,7,5.9,38,8,7,39,0.278,51.01,85.26,0.91,0.16,983,2,289,0.7000000000000001
2019,12,11,16,20,15.9,1.2,0.049,0.64,19,258,33,7,7,5.9,22,2,7,22,0.278,51.33,86.97,0.91,0.16,983,2,292,0.6000000000000001
2019,12,11,16,30,15.700000000000001,1.2,0.049,0.64,12,149,15,7,7,5.9,8,0,7,8,0.277,52.04,88.65,0.91,0.16,984,2,295,0.6000000000000001
2019,12,11,16,40,15.5,1.19,0.051000000000000004,0.64,0,0,0,0,7,5.5,0,0,0,0,0.277,51.47,90.23,0.91,0.16,984,2.1,298,0.6000000000000001
2019,12,11,16,50,15.4,1.19,0.051000000000000004,0.64,0,0,0,0,7,5.5,0,0,0,0,0.277,51.800000000000004,92.66,0.91,0.16,984,2.1,301,0.6000000000000001
2019,12,11,17,0,15.200000000000001,1.19,0.051000000000000004,0.64,0,0,0,0,7,5.5,0,0,0,0,0.277,52.47,94.53,0.91,0.16,984,2.1,304,0.6000000000000001
2019,12,11,17,10,15.100000000000001,1.19,0.051000000000000004,0.64,0,0,0,0,7,5.5,0,0,0,0,0.277,52.81,96.41,0.91,0.16,984,2.1,310,0.6000000000000001
2019,12,11,17,20,15,1.19,0.051000000000000004,0.64,0,0,0,0,7,5.5,0,0,0,0,0.277,53.15,98.32000000000001,0.91,0.16,984,2.1,317,0.6000000000000001
2019,12,11,17,30,14.9,1.19,0.051000000000000004,0.64,0,0,0,0,7,5.5,0,0,0,0,0.277,53.49,100.25,0.91,0.16,984,2.1,324,0.6000000000000001
2019,12,11,17,40,14.8,1.19,0.048,0.64,0,0,0,0,7,5.7,0,0,0,0,0.277,54.35,102.19,0.91,0.16,984,2.1,331,0.6000000000000001
2019,12,11,17,50,14.700000000000001,1.19,0.048,0.64,0,0,0,0,8,5.7,0,0,0,0,0.277,54.7,104.14,0.91,0.16,984,2.1,338,0.6000000000000001
2019,12,11,18,0,14.600000000000001,1.19,0.048,0.64,0,0,0,0,7,5.7,0,0,0,0,0.277,55.050000000000004,106.11,0.91,0.16,984,2.2,344,0.6000000000000001
2019,12,11,18,10,14.5,1.19,0.048,0.64,0,0,0,0,7,5.7,0,0,0,0,0.277,55.410000000000004,108.10000000000001,0.9,0.16,984,2.2,291,0.6000000000000001
2019,12,11,18,20,14.4,1.19,0.048,0.64,0,0,0,0,7,5.7,0,0,0,0,0.277,55.77,110.09,0.9,0.16,984,2.2,238,0.6000000000000001
2019,12,11,18,30,14.3,1.19,0.048,0.64,0,0,0,0,7,5.7,0,0,0,0,0.277,56.18,112.10000000000001,0.9,0.16,985,2.2,185,0.6000000000000001
2019,12,11,18,40,14.200000000000001,1.19,0.043000000000000003,0.64,0,0,0,0,7,5.4,0,0,0,0,0.277,55.45,114.11,0.9,0.16,985,2.2,133,0.7000000000000001
2019,12,11,18,50,14.100000000000001,1.19,0.043000000000000003,0.64,0,0,0,0,6,5.4,0,0,0,0,0.277,55.81,116.14,0.9,0.16,985,2.2,80,0.7000000000000001
2019,12,11,19,0,14,1.19,0.043000000000000003,0.64,0,0,0,0,7,5.4,0,0,0,0,0.277,56.17,118.17,0.9,0.16,985,2.3000000000000003,27,0.7000000000000001
2019,12,11,19,10,14,1.19,0.043000000000000003,0.64,0,0,0,0,7,5.4,0,0,0,0,0.277,56.17,120.22,0.9,0.16,985,2.3000000000000003,31,0.7000000000000001
2019,12,11,19,20,14,1.19,0.043000000000000003,0.64,0,0,0,0,7,5.4,0,0,0,0,0.277,56.17,122.26,0.9,0.16,985,2.3000000000000003,35,0.7000000000000001
2019,12,11,19,30,14,1.19,0.043000000000000003,0.64,0,0,0,0,7,5.4,0,0,0,0,0.277,56.17,124.32000000000001,0.9,0.16,985,2.3000000000000003,40,0.7000000000000001
2019,12,11,19,40,13.9,1.21,0.04,0.64,0,0,0,0,7,5,0,0,0,0,0.277,55.050000000000004,126.38000000000001,0.9,0.16,985,2.3000000000000003,44,0.7000000000000001
2019,12,11,19,50,13.9,1.21,0.04,0.64,0,0,0,0,8,5,0,0,0,0,0.277,55.050000000000004,128.44,0.9,0.16,985,2.3000000000000003,48,0.7000000000000001
2019,12,11,20,0,13.9,1.21,0.04,0.64,0,0,0,0,7,5,0,0,0,0,0.277,55.050000000000004,130.51,0.9,0.16,985,2.4000000000000004,53,0.7000000000000001
2019,12,11,20,10,13.8,1.21,0.04,0.64,0,0,0,0,7,5,0,0,0,0,0.277,55.4,132.58,0.9,0.16,985,2.4000000000000004,56,0.7000000000000001
2019,12,11,20,20,13.8,1.21,0.04,0.64,0,0,0,0,7,5,0,0,0,0,0.277,55.4,134.65,0.89,0.16,985,2.4000000000000004,59,0.7000000000000001
2019,12,11,20,30,13.700000000000001,1.21,0.04,0.64,0,0,0,0,7,5,0,0,0,0,0.277,55.76,136.72,0.89,0.16,985,2.4000000000000004,62,0.7000000000000001
2019,12,11,20,40,13.600000000000001,1.25,0.036000000000000004,0.64,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.277,54.4,138.78,0.89,0.16,985,2.4000000000000004,65,0.7000000000000001
2019,12,11,20,50,13.5,1.25,0.036000000000000004,0.64,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.277,54.75,140.85,0.89,0.16,985,2.4000000000000004,67,0.8
2019,12,11,21,0,13.5,1.25,0.036000000000000004,0.64,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.277,54.75,142.91,0.89,0.16,985,2.4000000000000004,70,0.8
2019,12,11,21,10,13.4,1.25,0.036000000000000004,0.64,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.277,55.11,144.96,0.89,0.16,985,2.4000000000000004,74,0.8
2019,12,11,21,20,13.3,1.25,0.036000000000000004,0.64,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.277,55.47,147,0.89,0.16,985,2.4000000000000004,77,0.8
2019,12,11,21,30,13.3,1.25,0.036000000000000004,0.64,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.277,55.47,149.04,0.89,0.16,985,2.4000000000000004,81,0.8
2019,12,11,21,40,13.200000000000001,1.27,0.035,0.64,0,0,0,0,7,4.4,0,0,0,0,0.277,55.050000000000004,151.05,0.89,0.16,985,2.4000000000000004,84,0.8
2019,12,11,21,50,13.100000000000001,1.27,0.035,0.64,0,0,0,0,7,4.4,0,0,0,0,0.277,55.410000000000004,153.04,0.89,0.16,985,2.4000000000000004,88,0.8
2019,12,11,22,0,13.100000000000001,1.27,0.035,0.64,0,0,0,0,7,4.4,0,0,0,0,0.277,55.410000000000004,155.01,0.89,0.16,985,2.4000000000000004,91,0.8
2019,12,11,22,10,13,1.27,0.035,0.64,0,0,0,0,7,4.4,0,0,0,0,0.277,55.77,156.94,0.89,0.16,985,2.4000000000000004,93,0.8
2019,12,11,22,20,13,1.27,0.035,0.64,0,0,0,0,7,4.4,0,0,0,0,0.277,55.77,158.83,0.89,0.16,985,2.4000000000000004,94,0.8
2019,12,11,22,30,12.9,1.27,0.035,0.64,0,0,0,0,7,4.4,0,0,0,0,0.276,56.14,160.66,0.9,0.16,985,2.4000000000000004,96,0.8
2019,12,11,22,40,12.9,1.28,0.036000000000000004,0.64,0,0,0,0,7,4.3,0,0,0,0,0.276,55.86,162.41,0.9,0.16,985,2.4000000000000004,97,0.8
2019,12,11,22,50,12.9,1.28,0.036000000000000004,0.64,0,0,0,0,8,4.3,0,0,0,0,0.276,55.86,164.05,0.9,0.16,985,2.5,99,0.8
2019,12,11,23,0,12.8,1.28,0.036000000000000004,0.64,0,0,0,0,8,4.3,0,0,0,0,0.276,56.22,165.55,0.9,0.16,985,2.5,100,0.8
2019,12,11,23,10,12.8,1.28,0.036000000000000004,0.64,0,0,0,0,7,4.3,0,0,0,0,0.276,56.22,166.85,0.9,0.16,985,2.5,101,0.8
2019,12,11,23,20,12.8,1.28,0.036000000000000004,0.64,0,0,0,0,7,4.3,0,0,0,0,0.275,56.22,167.9,0.9,0.16,985,2.5,101,0.7000000000000001
2019,12,11,23,30,12.8,1.28,0.036000000000000004,0.64,0,0,0,0,7,4.3,0,0,0,0,0.275,56.22,168.62,0.9,0.16,985,2.5,102,0.7000000000000001
2019,12,11,23,40,12.8,1.28,0.036000000000000004,0.64,0,0,0,0,7,4.2,0,0,0,0,0.275,55.93,168.94,0.9,0.16,985,2.5,102,0.7000000000000001
2019,12,11,23,50,12.8,1.28,0.036000000000000004,0.64,0,0,0,0,7,4.2,0,0,0,0,0.274,55.93,168.84,0.9,0.16,985,2.5,103,0.7000000000000001
2019,12,12,0,0,12.9,1.28,0.036000000000000004,0.64,0,0,0,0,7,4.2,0,0,0,0,0.274,55.56,168.32,0.91,0.16,985,2.6,104,0.7000000000000001
2019,12,12,0,10,12.9,1.28,0.036000000000000004,0.64,0,0,0,0,7,4.2,0,0,0,0,0.274,55.56,167.44,0.91,0.16,985,2.6,105,0.7000000000000001
2019,12,12,0,20,12.9,1.28,0.036000000000000004,0.64,0,0,0,0,7,4.2,0,0,0,0,0.273,55.56,166.26,0.91,0.16,985,2.6,107,0.7000000000000001
2019,12,12,0,30,13,1.28,0.036000000000000004,0.64,0,0,0,0,7,4.2,0,0,0,0,0.273,55.2,164.86,0.91,0.16,985,2.6,109,0.7000000000000001
2019,12,12,0,40,13,1.29,0.037,0.64,0,0,0,0,6,4.4,0,0,0,0,0.273,55.800000000000004,163.29,0.91,0.16,985,2.6,111,0.7000000000000001
2019,12,12,0,50,13.100000000000001,1.29,0.037,0.64,0,0,0,0,6,4.4,0,0,0,0,0.273,55.44,161.59,0.91,0.16,985,2.6,113,0.7000000000000001
2019,12,12,1,0,13.100000000000001,1.29,0.037,0.64,0,0,0,0,6,4.4,0,0,0,0,0.272,55.44,159.8,0.91,0.16,985,2.6,115,0.6000000000000001
2019,12,12,1,10,13.100000000000001,1.29,0.037,0.64,0,0,0,0,6,4.4,0,0,0,0,0.272,55.44,157.95000000000002,0.91,0.16,985,2.6,114,0.6000000000000001
2019,12,12,1,20,13.100000000000001,1.29,0.037,0.64,0,0,0,0,6,4.4,0,0,0,0,0.272,55.44,156.04,0.91,0.16,985,2.5,114,0.6000000000000001
2019,12,12,1,30,13.100000000000001,1.29,0.037,0.64,0,0,0,0,6,4.4,0,0,0,0,0.272,55.44,154.09,0.91,0.16,985,2.5,113,0.5
2019,12,12,1,40,13,1.32,0.037,0.64,0,0,0,0,6,4.3,0,0,0,0,0.272,55.7,152.11,0.91,0.16,985,2.5,113,0.5
2019,12,12,1,50,13,1.32,0.037,0.64,0,0,0,0,7,4.3,0,0,0,0,0.272,55.7,150.1,0.91,0.16,985,2.4000000000000004,112,0.5
2019,12,12,2,0,13,1.32,0.037,0.64,0,0,0,0,7,4.3,0,0,0,0,0.271,55.7,148.08,0.91,0.16,985,2.4000000000000004,112,0.4
2019,12,12,2,10,13,1.32,0.037,0.64,0,0,0,0,6,4.3,0,0,0,0,0.271,55.7,146.04,0.9,0.16,985,2.3000000000000003,102,0.4
2019,12,12,2,20,12.9,1.32,0.037,0.64,0,0,0,0,7,4.3,0,0,0,0,0.271,56.07,143.99,0.9,0.16,985,2.3000000000000003,93,0.4
2019,12,12,2,30,12.9,1.32,0.037,0.64,0,0,0,0,7,4.3,0,0,0,0,0.271,56.07,141.94,0.9,0.16,985,2.3000000000000003,83,0.4
2019,12,12,2,40,12.9,1.33,0.037,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.271,55.04,139.88,0.9,0.16,985,2.2,74,0.4
2019,12,12,2,50,12.8,1.33,0.037,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.271,55.4,137.81,0.9,0.16,985,2.2,64,0.4
2019,12,12,3,0,12.8,1.33,0.037,0.64,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.271,55.4,135.74,0.9,0.16,985,2.1,55,0.30000000000000004
2019,12,12,3,10,12.700000000000001,1.33,0.037,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.27,55.76,133.67000000000002,0.9,0.16,985,2.1,53,0.4
2019,12,12,3,20,12.600000000000001,1.33,0.037,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.27,56.120000000000005,131.6,0.9,0.16,985,2.1,52,0.4
2019,12,12,3,30,12.5,1.33,0.037,0.64,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.27,56.49,129.54,0.9,0.16,985,2.1,51,0.5
2019,12,12,3,40,12.4,1.34,0.036000000000000004,0.64,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.27,55.92,127.47,0.9,0.16,985,2.1,50,0.5
2019,12,12,3,50,12.3,1.34,0.036000000000000004,0.64,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.27,56.29,125.41,0.9,0.16,985,2,49,0.5
2019,12,12,4,0,12.200000000000001,1.34,0.036000000000000004,0.64,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.269,56.660000000000004,123.36,0.9,0.16,985,2,48,0.6000000000000001
2019,12,12,4,10,12.100000000000001,1.34,0.036000000000000004,0.64,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.269,57.03,121.3,0.9,0.16,985,2,48,0.6000000000000001
2019,12,12,4,20,12,1.34,0.036000000000000004,0.64,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.269,57.4,119.26,0.9,0.16,985,2,48,0.6000000000000001
2019,12,12,4,30,11.9,1.34,0.036000000000000004,0.64,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.269,57.78,117.22,0.9,0.16,985,2,48,0.6000000000000001
2019,12,12,4,40,11.8,1.35,0.035,0.64,0,0,0,0,7,3.7,0,0,0,0,0.269,57.44,115.19,0.9,0.16,985,2,48,0.7000000000000001
2019,12,12,4,50,11.8,1.35,0.035,0.64,0,0,0,0,7,3.7,0,0,0,0,0.269,57.5,113.17,0.9,0.16,986,1.9000000000000001,49,0.7000000000000001
2019,12,12,5,0,11.700000000000001,1.35,0.035,0.64,0,0,0,0,6,3.7,0,0,0,0,0.268,57.870000000000005,111.16,0.9,0.16,986,1.9000000000000001,49,0.7000000000000001
2019,12,12,5,10,11.600000000000001,1.35,0.035,0.64,0,0,0,0,7,3.7,0,0,0,0,0.268,58.26,109.16,0.9,0.16,986,1.9000000000000001,49,0.7000000000000001
2019,12,12,5,20,11.5,1.35,0.035,0.64,0,0,0,0,7,3.7,0,0,0,0,0.268,58.64,107.17,0.9,0.16,986,1.9000000000000001,49,0.8
2019,12,12,5,30,11.4,1.35,0.035,0.64,0,0,0,0,7,3.7,0,0,0,0,0.268,59.03,105.19,0.9,0.16,986,1.9000000000000001,49,0.8
2019,12,12,5,40,11.4,1.35,0.034,0.64,0,0,0,0,7,3.6,0,0,0,0,0.267,58.870000000000005,103.23,0.9,0.16,986,1.9000000000000001,49,0.8
2019,12,12,5,50,11.3,1.35,0.034,0.64,0,0,0,0,7,3.6,0,0,0,0,0.267,59.26,101.28,0.9,0.16,986,1.9000000000000001,49,0.8
2019,12,12,6,0,11.200000000000001,1.35,0.034,0.64,0,0,0,0,7,3.6,0,0,0,0,0.267,59.65,99.35000000000001,0.9,0.16,986,1.9000000000000001,49,0.8
2019,12,12,6,10,11.3,1.35,0.034,0.64,0,0,0,0,6,3.6,0,0,0,0,0.267,59.26,97.44,0.9,0.16,986,1.9000000000000001,48,0.8
2019,12,12,6,20,11.4,1.35,0.034,0.64,0,0,0,0,6,3.6,0,0,0,0,0.266,58.870000000000005,95.54,0.9,0.16,986,1.9000000000000001,48,0.8
2019,12,12,6,30,11.5,1.35,0.034,0.64,0,0,0,0,7,3.6,0,0,0,0,0.266,58.480000000000004,93.66,0.9,0.16,986,1.9000000000000001,48,0.8
2019,12,12,6,40,11.600000000000001,1.35,0.032,0.64,0,0,0,0,7,4.4,0,0,0,0,0.265,61.13,91.81,0.9,0.16,986,1.9000000000000001,48,0.8
2019,12,12,6,50,11.700000000000001,1.35,0.032,0.64,0,0,0,7,7,4.4,0,0,7,0,0.265,60.730000000000004,89.51,0.9,0.16,986,1.9000000000000001,47,0.8
2019,12,12,7,0,11.9,1.35,0.032,0.64,15,249,24,7,7,4.4,15,1,7,15,0.264,59.94,87.88,0.9,0.16,986,1.9000000000000001,47,0.8
2019,12,12,7,10,12.4,1.35,0.032,0.64,21,352,45,7,7,4.4,29,4,7,29,0.264,58,86.18,0.9,0.16,986,1.9000000000000001,48,0.9
2019,12,12,7,20,12.9,1.35,0.032,0.64,27,436,69,7,7,4.4,47,18,7,49,0.264,56.14,84.47,0.9,0.16,986,1.9000000000000001,49,0.9
2019,12,12,7,30,13.5,1.35,0.032,0.64,32,505,96,7,7,4.4,62,24,7,65,0.264,53.99,82.78,0.91,0.16,986,1.9000000000000001,50,1
2019,12,12,7,40,14,1.36,0.031,0.64,36,565,124,7,7,5.6000000000000005,79,50,7,86,0.263,56.92,81.10000000000001,0.91,0.16,986,1.9000000000000001,50,1.1
2019,12,12,7,50,14.5,1.36,0.031,0.64,40,610,152,0,1,5.6000000000000005,40,610,0,152,0.263,55.11,79.45,0.91,0.16,986,2,51,1.2000000000000002
2019,12,12,8,0,15.100000000000001,1.36,0.031,0.64,43,650,180,7,7,5.6000000000000005,107,113,7,131,0.263,53.08,77.84,0.91,0.16,987,2,52,1.3
2019,12,12,8,10,15.5,1.36,0.031,0.64,46,685,209,7,7,5.6000000000000005,121,115,7,148,0.262,51.74,76.26,0.91,0.16,987,2,50,1.3
2019,12,12,8,20,16,1.36,0.031,0.64,49,715,237,0,7,5.6000000000000005,128,195,0,179,0.262,50.120000000000005,74.72,0.91,0.16,987,2,49,1.3
2019,12,12,8,30,16.400000000000002,1.36,0.031,0.64,51,741,265,7,7,5.6000000000000005,128,253,7,201,0.262,48.86,73.22,0.91,0.16,987,2,47,1.4000000000000001
2019,12,12,8,40,16.900000000000002,1.37,0.029,0.64,52,767,292,0,1,6.1000000000000005,52,767,0,292,0.262,48.86,71.76,0.91,0.16,987,2,45,1.4000000000000001
2019,12,12,8,50,17.3,1.37,0.029,0.64,54,786,319,7,7,6.1000000000000005,116,456,7,270,0.262,47.64,70.36,0.91,0.16,987,2,44,1.4000000000000001
2019,12,12,9,0,17.8,1.37,0.029,0.64,56,804,344,7,7,6.1000000000000005,126,475,7,297,0.261,46.160000000000004,69,0.91,0.16,987,2,42,1.5
2019,12,12,9,10,18.3,1.37,0.029,0.64,58,819,368,7,7,6.1000000000000005,127,512,7,321,0.261,44.74,67.71000000000001,0.91,0.16,987,2,94,1.5
2019,12,12,9,20,18.8,1.37,0.029,0.64,59,833,391,7,7,6.1000000000000005,131,543,7,348,0.261,43.37,66.47,0.91,0.16,987,2,146,1.5
2019,12,12,9,30,19.3,1.37,0.029,0.64,60,845,413,0,3,6.1000000000000005,239,96,0,279,0.261,42.04,65.29,0.91,0.16,987,2,198,1.5
2019,12,12,9,40,19.8,1.3800000000000001,0.028,0.64,61,857,434,0,0,7.5,61,857,0,434,0.261,44.86,64.18,0.91,0.16,987,2,250,1.5
2019,12,12,9,50,20.3,1.3800000000000001,0.028,0.64,62,866,453,0,0,7.5,62,866,0,453,0.26,43.49,63.14,0.91,0.16,987,2,302,1.5
2019,12,12,10,0,20.8,1.3800000000000001,0.028,0.64,63,875,471,7,7,7.5,140,639,7,439,0.26,42.18,62.17,0.91,0.16,987,2,354,1.5
2019,12,12,10,10,21.200000000000003,1.3800000000000001,0.028,0.64,64,882,487,0,1,7.5,64,882,0,487,0.26,41.160000000000004,61.27,0.91,0.16,987,2,348,1.6
2019,12,12,10,20,21.6,1.3800000000000001,0.028,0.64,64,888,502,0,1,7.5,64,888,0,502,0.26,40.13,60.46,0.91,0.16,986,2,343,1.6
2019,12,12,10,30,22,1.3800000000000001,0.028,0.64,65,894,515,0,0,7.5,65,894,0,515,0.26,39.160000000000004,59.730000000000004,0.91,0.16,986,2,337,1.7000000000000002
2019,12,12,10,40,22.400000000000002,1.41,0.027,0.64,65,900,527,7,3,8,211,553,7,495,0.26,39.69,59.09,0.9,0.16,986,2,332,1.7000000000000002
2019,12,12,10,50,22.8,1.41,0.027,0.64,65,904,537,0,1,8,65,904,0,537,0.259,38.75,58.53,0.9,0.16,986,2,326,1.8
2019,12,12,11,0,23.200000000000003,1.41,0.027,0.64,65,907,545,7,3,8,215,569,7,516,0.259,37.82,58.07,0.9,0.16,986,2,320,1.9000000000000001
2019,12,12,11,10,23.400000000000002,1.41,0.027,0.64,66,909,552,0,1,8,66,909,0,552,0.259,37.37,57.7,0.9,0.16,986,2,317,1.9000000000000001
2019,12,12,11,20,23.6,1.41,0.027,0.64,66,908,555,7,7,8,157,643,7,504,0.259,36.92,57.43,0.9,0.16,986,2.1,314,2
2019,12,12,11,30,23.900000000000002,1.41,0.027,0.64,66,910,558,0,7,8,234,337,0,417,0.259,36.230000000000004,57.25,0.9,0.16,985,2.1,311,2
2019,12,12,11,40,24.1,1.43,0.027,0.64,66,910,559,0,7,8.200000000000001,233,332,0,413,0.258,36.32,57.18,0.9,0.16,985,2.1,308,2.1
2019,12,12,11,50,24.400000000000002,1.43,0.027,0.64,66,910,559,7,7,8.200000000000001,159,626,7,498,0.258,35.68,57.2,0.9,0.16,985,2.1,305,2.1
2019,12,12,12,0,24.6,1.43,0.027,0.64,66,909,557,1,7,8.200000000000001,159,622,1,495,0.258,35.26,57.32,0.9,0.16,985,2.1,301,2.2
2019,12,12,12,10,24.700000000000003,1.43,0.027,0.64,66,908,553,7,7,8.200000000000001,160,643,7,505,0.258,35.050000000000004,57.54,0.9,0.16,985,2.1,300,2.2
2019,12,12,12,20,24.8,1.43,0.027,0.64,65,906,547,7,7,8.200000000000001,177,539,7,464,0.258,34.84,57.85,0.89,0.16,985,2.1,299,2.2
2019,12,12,12,30,24.900000000000002,1.43,0.027,0.64,65,903,540,7,7,8.200000000000001,177,510,7,446,0.258,34.63,58.26,0.89,0.16,985,2.1,297,2.3000000000000003
2019,12,12,12,40,25,1.47,0.026000000000000002,0.64,64,901,531,7,7,8.5,155,638,7,486,0.257,35.12,58.76,0.89,0.16,985,2.1,296,2.3000000000000003
2019,12,12,12,50,25.1,1.47,0.026000000000000002,0.64,63,897,520,0,7,8.5,241,215,0,350,0.257,34.910000000000004,59.36,0.89,0.16,985,2.1,294,2.3000000000000003
2019,12,12,13,0,25.1,1.47,0.026000000000000002,0.64,63,892,508,7,7,8.5,146,659,7,476,0.257,34.88,60.04,0.89,0.16,984,2.1,293,2.4000000000000004
2019,12,12,13,10,25.1,1.47,0.026000000000000002,0.64,62,886,494,7,7,8.5,160,550,7,428,0.257,34.88,60.81,0.89,0.16,984,2.1,292,2.4000000000000004
2019,12,12,13,20,25.1,1.47,0.026000000000000002,0.64,61,879,479,0,1,8.5,61,879,0,479,0.257,34.88,61.660000000000004,0.89,0.16,984,2.1,292,2.4000000000000004
