Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,778706,-,-,-,35.38,-119.01,-8,128,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,7,8,10,30,37.7,1.19,0.091,0.63,114,923,959,0,0,6.4,114,923,0,959,0.29,14.76,23.71,0.91,0.17,1001,1.5,271,2.1
2022,7,8,10,40,38,1.23,0.088,0.63,113,929,975,0,0,5.4,113,929,0,975,0.29,13.52,21.92,0.91,0.17,1001,1.5,272,2.2
2022,7,8,10,50,38.300000000000004,1.23,0.088,0.63,113,931,987,0,0,5.4,113,931,0,987,0.29,13.3,20.21,0.91,0.17,1001,1.5,273,2.2
2022,7,8,11,0,38.6,1.23,0.088,0.63,114,934,999,0,0,5.4,114,934,0,999,0.29,13.08,18.6,0.91,0.17,1000,1.5,274,2.2
2022,7,8,11,10,38.800000000000004,1.23,0.088,0.63,114,935,1008,0,0,5.4,114,935,0,1008,0.29,12.94,17.11,0.91,0.17,1000,1.5,274,2.3000000000000003
2022,7,8,11,20,39.1,1.23,0.088,0.63,115,937,1016,0,0,5.4,115,937,0,1016,0.29,12.73,15.780000000000001,0.91,0.17,1000,1.5,275,2.3000000000000003
2022,7,8,11,30,39.300000000000004,1.23,0.088,0.63,115,938,1022,0,0,5.4,115,938,0,1022,0.29,12.6,14.65,0.91,0.17,1000,1.5,276,2.3000000000000003
2022,7,8,11,40,39.5,1.27,0.085,0.63,113,941,1028,0,0,4.7,113,941,0,1028,0.29,11.86,13.77,0.91,0.17,1000,1.5,277,2.4000000000000004
2022,7,8,11,50,39.7,1.27,0.085,0.63,114,942,1030,0,0,4.7,114,942,0,1030,0.29,11.73,13.200000000000001,0.91,0.17,1000,1.5,278,2.4000000000000004
2022,7,8,12,0,39.900000000000006,1.27,0.085,0.63,114,942,1032,0,0,4.7,114,942,0,1032,0.29,11.61,12.98,0.91,0.17,1000,1.5,279,2.4000000000000004
2022,7,8,12,10,40.1,1.27,0.085,0.63,114,942,1031,0,0,4.7,114,942,0,1031,0.29,11.48,13.120000000000001,0.91,0.17,1000,1.5,280,2.5
2022,7,8,12,20,40.2,1.27,0.085,0.63,113,941,1028,0,0,4.7,113,941,0,1028,0.29,11.42,13.61,0.91,0.17,1000,1.5,281,2.5
2022,7,8,12,30,40.300000000000004,1.27,0.085,0.63,113,941,1024,0,0,4.7,113,941,0,1024,0.29,11.36,14.41,0.91,0.17,1000,1.5,282,2.6
2022,7,8,12,40,40.400000000000006,1.18,0.11,0.63,126,921,1013,0,0,4.1000000000000005,126,921,0,1013,0.29,10.9,15.49,0.91,0.17,1000,1.5,283,2.6
2022,7,8,12,50,40.6,1.18,0.11,0.63,125,920,1006,0,0,4.1000000000000005,125,920,0,1006,0.29,10.77,16.77,0.91,0.17,999,1.5,284,2.7
2022,7,8,13,0,40.7,1.18,0.11,0.63,125,918,997,0,0,4.1000000000000005,125,918,0,997,0.29,10.71,18.23,0.91,0.17,999,1.5,285,2.7
2022,7,8,13,10,40.7,1.18,0.11,0.63,124,916,986,0,0,4.1000000000000005,124,916,0,986,0.29,10.71,19.82,0.91,0.17,999,1.5,287,2.8000000000000003
2022,7,8,13,20,40.7,1.18,0.11,0.63,124,913,973,0,0,4.1000000000000005,124,913,0,973,0.29,10.71,21.51,0.91,0.17,999,1.5,288,2.8000000000000003
2022,7,8,13,30,40.7,1.18,0.11,0.63,123,910,959,0,0,4.1000000000000005,123,910,0,959,0.29,10.71,23.27,0.91,0.17,999,1.5,289,2.9000000000000004
2022,7,8,13,40,40.7,1.22,0.108,0.63,121,909,944,0,0,3.8000000000000003,121,909,0,944,0.29,10.5,25.1,0.91,0.17,999,1.5,290,2.9000000000000004
2022,7,8,13,50,40.7,1.22,0.108,0.63,120,905,927,0,0,3.8000000000000003,120,905,0,927,0.29,10.5,26.98,0.91,0.17,999,1.5,291,3
2022,7,8,14,0,40.800000000000004,1.22,0.108,0.63,119,901,908,0,0,3.8000000000000003,119,901,0,908,0.29,10.44,28.900000000000002,0.91,0.17,999,1.5,292,3
2022,7,8,14,10,40.7,1.22,0.108,0.63,118,896,888,0,0,3.8000000000000003,118,896,0,888,0.29,10.5,30.84,0.91,0.17,999,1.5,294,3.1
2022,7,8,14,20,40.6,1.22,0.108,0.63,117,891,866,0,0,3.8000000000000003,117,891,0,866,0.29,10.55,32.81,0.91,0.17,999,1.5,295,3.1
2022,7,8,14,30,40.5,1.22,0.108,0.63,116,886,843,0,0,3.8000000000000003,116,886,0,843,0.29,10.61,34.800000000000004,0.91,0.17,999,1.5,297,3.2
2022,7,8,14,40,40.400000000000006,1.26,0.107,0.63,114,878,817,0,0,3.9000000000000004,114,878,0,817,0.29,10.74,36.800000000000004,0.91,0.17,999,1.6,298,3.2
2022,7,8,14,50,40.300000000000004,1.26,0.107,0.63,112,871,791,0,0,3.9000000000000004,112,871,0,791,0.29,10.8,38.81,0.91,0.17,999,1.6,299,3.3000000000000003
2022,7,8,15,0,40.2,1.26,0.107,0.63,111,864,765,0,0,3.9000000000000004,111,864,0,765,0.29,10.85,40.83,0.91,0.17,999,1.6,301,3.3000000000000003
2022,7,8,15,10,40,1.26,0.107,0.63,109,856,737,0,0,3.9000000000000004,109,856,0,737,0.29,10.97,42.86,0.91,0.17,999,1.6,302,3.4000000000000004
2022,7,8,15,20,39.800000000000004,1.26,0.107,0.63,108,848,708,0,0,3.9000000000000004,108,848,0,708,0.29,11.09,44.9,0.91,0.17,999,1.6,304,3.4000000000000004
2022,7,8,15,30,39.6,1.26,0.107,0.63,106,838,678,0,0,3.9000000000000004,106,838,0,678,0.29,11.21,46.93,0.91,0.17,999,1.6,305,3.5
2022,7,8,15,40,39.400000000000006,1.3,0.109,0.63,104,827,647,0,0,4.5,104,827,0,647,0.29,11.82,48.97,0.91,0.17,999,1.6,307,3.5
2022,7,8,15,50,39.2,1.3,0.109,0.63,102,816,616,0,0,4.5,102,816,0,616,0.29,11.950000000000001,51.01,0.91,0.17,999,1.6,308,3.6
2022,7,8,16,0,39,1.3,0.109,0.63,100,804,583,0,0,4.5,100,804,0,583,0.29,12.08,53.04,0.91,0.17,999,1.6,310,3.6
2022,7,8,16,10,38.7,1.3,0.109,0.63,98,790,550,0,0,4.5,98,790,0,550,0.29,12.27,55.07,0.91,0.17,999,1.6,311,3.6
2022,7,8,16,20,38.400000000000006,1.3,0.109,0.63,95,776,517,0,0,4.5,95,776,0,517,0.29,12.47,57.1,0.91,0.17,999,1.6,312,3.7
2022,7,8,16,30,38.1,1.3,0.109,0.63,92,757,481,0,0,4.5,92,757,0,481,0.29,12.67,59.13,0.91,0.17,999,1.7000000000000002,313,3.7
2022,7,8,16,40,37.800000000000004,1.33,0.112,0.63,90,737,446,0,0,5.4,90,737,0,446,0.29,13.67,61.15,0.91,0.17,999,1.7000000000000002,315,3.7
2022,7,8,16,50,37.5,1.33,0.112,0.63,87,718,412,0,0,5.4,87,718,0,412,0.29,13.89,63.160000000000004,0.91,0.17,999,1.7000000000000002,316,3.8000000000000003
2022,7,8,17,0,37.2,1.33,0.112,0.63,84,697,377,0,0,5.4,84,697,0,377,0.29,14.120000000000001,65.16,0.91,0.17,999,1.7000000000000002,317,3.8000000000000003
2022,7,8,17,10,36.7,1.33,0.112,0.63,81,673,342,0,0,5.4,81,673,0,342,0.29,14.51,67.16,0.91,0.17,999,1.7000000000000002,318,3.7
2022,7,8,17,20,36.2,1.33,0.112,0.63,77,647,307,0,0,5.4,77,647,0,307,0.29,14.91,69.14,0.91,0.17,999,1.7000000000000002,318,3.6
2022,7,8,17,30,35.7,1.33,0.112,0.63,73,618,273,0,0,5.4,73,618,0,273,0.29,15.32,71.12,0.91,0.17,999,1.7000000000000002,319,3.5
2022,7,8,17,40,35.2,1.36,0.116,0.63,69,581,238,0,0,6.5,69,581,0,238,0.29,16.98,73.08,0.91,0.17,999,1.7000000000000002,320,3.4000000000000004
2022,7,8,17,50,34.800000000000004,1.36,0.116,0.63,64,544,205,0,0,6.5,64,544,0,205,0.29,17.36,75.03,0.91,0.17,999,1.7000000000000002,320,3.2
2022,7,8,18,0,34.300000000000004,1.36,0.116,0.63,59,502,172,0,0,6.5,59,502,0,172,0.29,17.86,76.96000000000001,0.9,0.17,1000,1.7000000000000002,321,3.1
2022,7,8,18,10,33.6,1.36,0.116,0.63,53,452,140,7,7,6.5,87,237,7,133,0.29,18.57,78.88,0.9,0.17,1000,1.8,320,3
2022,7,8,18,20,33,1.36,0.116,0.63,46,397,110,0,0,6.5,46,397,0,110,0.29,19.2,80.78,0.9,0.17,1000,1.8,320,2.8000000000000003
2022,7,8,18,30,32.300000000000004,1.36,0.116,0.63,39,336,82,7,7,6.5,63,43,7,69,0.29,19.97,82.65,0.9,0.17,1000,1.8,319,2.6
2022,7,8,18,40,31.700000000000003,1.3900000000000001,0.12,0.63,31,261,56,0,1,7.5,31,261,0,56,0.291,22.18,84.5,0.9,0.17,1000,1.8,319,2.5
2022,7,8,18,50,31,1.3900000000000001,0.12,0.63,22,183,34,7,7,7.5,31,7,7,31,0.291,23.07,86.3,0.9,0.17,1000,1.8,318,2.3000000000000003
2022,7,8,19,0,30.400000000000002,1.3900000000000001,0.12,0.63,13,99,17,0,0,7.5,13,99,0,17,0.291,23.88,88.05,0.9,0.17,1000,1.8,318,2.2
2022,7,8,19,10,30.1,1.3900000000000001,0.12,0.63,0,0,0,0,0,7.5,0,0,0,0,0.291,24.29,89.68,0.9,0.17,1000,1.8,317,2.1
2022,7,8,19,20,29.8,1.3900000000000001,0.12,0.63,0,0,0,0,0,7.5,0,0,0,0,0.291,24.73,91.93,0.91,0.17,1001,1.9000000000000001,316,2.1
2022,7,8,19,30,29.5,1.3900000000000001,0.12,0.63,0,0,0,0,0,7.5,0,0,0,0,0.292,25.16,93.69,0.91,0.17,1001,1.9000000000000001,315,2.1
2022,7,8,19,40,29.200000000000003,1.42,0.123,0.63,0,0,0,0,0,8.3,0,0,0,0,0.292,27.04,95.43,0.91,0.17,1001,1.9000000000000001,314,2.1
2022,7,8,19,50,28.900000000000002,1.42,0.123,0.63,0,0,0,0,0,8.3,0,0,0,0,0.292,27.51,97.13,0.91,0.17,1001,1.9000000000000001,313,2.1
2022,7,8,20,0,28.6,1.42,0.123,0.63,0,0,0,0,0,8.3,0,0,0,0,0.292,27.990000000000002,98.81,0.91,0.17,1001,1.9000000000000001,312,2
2022,7,8,20,10,28.3,1.42,0.123,0.63,0,0,0,0,0,8.3,0,0,0,0,0.292,28.48,100.45,0.91,0.17,1001,1.9000000000000001,311,2
2022,7,8,20,20,28.1,1.42,0.123,0.63,0,0,0,0,0,8.3,0,0,0,0,0.293,28.810000000000002,102.05,0.91,0.17,1001,1.9000000000000001,310,1.9000000000000001
2022,7,8,20,30,27.8,1.42,0.123,0.63,0,0,0,0,0,8.3,0,0,0,0,0.293,29.35,103.62,0.91,0.17,1002,2,308,1.8
2022,7,8,20,40,27.5,1.43,0.126,0.63,0,0,0,0,0,8.9,0,0,0,0,0.293,31.1,105.14,0.91,0.17,1002,2,307,1.8
2022,7,8,20,50,27.200000000000003,1.43,0.126,0.63,0,0,0,0,0,8.9,0,0,0,0,0.293,31.650000000000002,106.62,0.91,0.17,1002,2,306,1.7000000000000002
2022,7,8,21,0,27,1.43,0.126,0.63,0,0,0,0,0,8.9,0,0,0,0,0.293,32.02,108.06,0.91,0.17,1002,2,305,1.6
2022,7,8,21,10,26.8,1.43,0.126,0.63,0,0,0,0,0,8.9,0,0,0,0,0.293,32.4,109.44,0.91,0.17,1002,2,304,1.6
2022,7,8,21,20,26.6,1.43,0.126,0.63,0,0,0,0,0,8.9,0,0,0,0,0.294,32.78,110.78,0.91,0.17,1002,2,304,1.5
2022,7,8,21,30,26.400000000000002,1.43,0.126,0.63,0,0,0,0,0,8.9,0,0,0,0,0.294,33.17,112.05,0.91,0.17,1002,2,303,1.4000000000000001
2022,7,8,21,40,26.200000000000003,1.42,0.127,0.63,0,0,0,0,0,9.4,0,0,0,0,0.294,34.6,113.27,0.91,0.17,1002,2,303,1.4000000000000001
2022,7,8,21,50,26,1.42,0.127,0.63,0,0,0,0,0,9.4,0,0,0,0,0.294,35.01,114.43,0.91,0.17,1002,2,302,1.3
2022,7,8,22,0,25.8,1.42,0.127,0.63,0,0,0,0,0,9.4,0,0,0,0,0.294,35.43,115.52,0.91,0.17,1002,2,302,1.2000000000000002
2022,7,8,22,10,25.6,1.42,0.127,0.63,0,0,0,0,0,9.4,0,0,0,0,0.294,35.85,116.54,0.91,0.17,1002,2,302,1.2000000000000002
2022,7,8,22,20,25.5,1.42,0.127,0.63,0,0,0,0,0,9.4,0,0,0,0,0.294,36.06,117.48,0.91,0.17,1002,2,302,1.2000000000000002
2022,7,8,22,30,25.400000000000002,1.42,0.127,0.63,0,0,0,0,0,9.4,0,0,0,0,0.295,36.27,118.35000000000001,0.91,0.17,1002,2,302,1.2000000000000002
2022,7,8,22,40,25.3,1.4000000000000001,0.127,0.63,0,0,0,0,0,9.700000000000001,0,0,0,0,0.295,37.32,119.14,0.91,0.17,1002,2,303,1.1
2022,7,8,22,50,25.1,1.4000000000000001,0.127,0.63,0,0,0,0,0,9.700000000000001,0,0,0,0,0.295,37.76,119.85000000000001,0.91,0.17,1002,2,303,1.1
2022,7,8,23,0,25,1.4000000000000001,0.127,0.63,0,0,0,0,0,9.700000000000001,0,0,0,0,0.295,37.99,120.48,0.91,0.17,1002,2.1,303,1.1
2022,7,8,23,10,24.8,1.4000000000000001,0.127,0.63,0,0,0,0,0,9.700000000000001,0,0,0,0,0.295,38.44,121.01,0.91,0.17,1002,2,304,1.1
2022,7,8,23,20,24.700000000000003,1.4000000000000001,0.127,0.63,0,0,0,0,0,9.700000000000001,0,0,0,0,0.295,38.67,121.45,0.91,0.17,1002,2,306,1
2022,7,8,23,30,24.5,1.4000000000000001,0.127,0.63,0,0,0,0,0,9.700000000000001,0,0,0,0,0.295,39.13,121.8,0.91,0.17,1002,2,307,1
2022,7,8,23,40,24.400000000000002,1.3800000000000001,0.126,0.63,0,0,0,0,0,9.9,0,0,0,0,0.295,39.96,122.06,0.91,0.17,1002,2,308,1
2022,7,8,23,50,24.3,1.3800000000000001,0.126,0.63,0,0,0,0,0,9.9,0,0,0,0,0.295,40.2,122.22,0.91,0.17,1002,2,309,1
2022,7,9,0,0,24.1,1.3800000000000001,0.126,0.63,0,0,0,0,0,9.9,0,0,0,0,0.295,40.68,122.28,0.91,0.17,1002,2,310,1
2022,7,9,0,10,23.900000000000002,1.3800000000000001,0.126,0.63,0,0,0,0,0,9.9,0,0,0,0,0.296,41.17,122.24000000000001,0.91,0.17,1002,2,313,1
2022,7,9,0,20,23.8,1.3800000000000001,0.126,0.63,0,0,0,0,0,9.9,0,0,0,0,0.296,41.42,122.11,0.91,0.17,1002,2,315,0.9
2022,7,9,0,30,23.6,1.3800000000000001,0.126,0.63,0,0,0,0,0,9.9,0,0,0,0,0.296,41.92,121.88,0.91,0.17,1002,2,318,0.9
2022,7,9,0,40,23.5,1.3800000000000001,0.123,0.63,0,0,0,0,0,10.100000000000001,0,0,0,0,0.296,42.83,121.56,0.91,0.17,1002,2,321,0.9
2022,7,9,0,50,23.3,1.3800000000000001,0.123,0.63,0,0,0,0,0,10.100000000000001,0,0,0,0,0.296,43.35,121.14,0.91,0.17,1002,2,323,0.9
2022,7,9,1,0,23.200000000000003,1.3800000000000001,0.123,0.63,0,0,0,0,0,10.100000000000001,0,0,0,0,0.296,43.61,120.63,0.91,0.17,1002,1.9000000000000001,326,0.9
2022,7,9,1,10,23,1.3800000000000001,0.123,0.63,0,0,0,0,0,10.100000000000001,0,0,0,0,0.297,44.14,120.03,0.91,0.17,1002,1.9000000000000001,273,0.8
2022,7,9,1,20,22.8,1.3800000000000001,0.123,0.63,0,0,0,0,0,10.100000000000001,0,0,0,0,0.297,44.67,119.35000000000001,0.91,0.17,1002,1.9000000000000001,219,0.8
2022,7,9,1,30,22.6,1.3800000000000001,0.123,0.63,0,0,0,0,0,10.100000000000001,0,0,0,0,0.297,45.22,118.58,0.91,0.17,1002,1.9000000000000001,166,0.8
2022,7,9,1,40,22.400000000000002,1.3900000000000001,0.11900000000000001,0.63,0,0,0,0,0,10.3,0,0,0,0,0.297,46.38,117.73,0.91,0.17,1002,1.9000000000000001,113,0.8
2022,7,9,1,50,22.3,1.3900000000000001,0.11900000000000001,0.63,0,0,0,0,0,10.3,0,0,0,0,0.298,46.660000000000004,116.81,0.91,0.17,1002,1.9000000000000001,60,0.7000000000000001
2022,7,9,2,0,22.1,1.3900000000000001,0.11900000000000001,0.63,0,0,0,0,0,10.3,0,0,0,0,0.298,47.230000000000004,115.81,0.91,0.17,1002,1.9000000000000001,6,0.7000000000000001
2022,7,9,2,10,21.900000000000002,1.3900000000000001,0.11900000000000001,0.63,0,0,0,0,0,10.3,0,0,0,0,0.298,47.81,114.74000000000001,0.91,0.17,1002,1.8,14,0.7000000000000001
2022,7,9,2,20,21.8,1.3900000000000001,0.11900000000000001,0.63,0,0,0,0,0,10.3,0,0,0,0,0.298,48.15,113.60000000000001,0.91,0.17,1003,1.8,21,0.7000000000000001
2022,7,9,2,30,21.6,1.3900000000000001,0.11900000000000001,0.63,0,0,0,0,0,10.3,0,0,0,0,0.298,48.74,112.4,0.91,0.17,1003,1.8,28,0.7000000000000001
2022,7,9,2,40,21.400000000000002,1.42,0.117,0.63,0,0,0,0,0,10.4,0,0,0,0,0.299,49.6,111.14,0.91,0.17,1003,1.8,36,0.7000000000000001
2022,7,9,2,50,21.3,1.42,0.117,0.63,0,0,0,0,0,10.4,0,0,0,0,0.299,49.910000000000004,109.82000000000001,0.91,0.17,1003,1.8,43,0.6000000000000001
2022,7,9,3,0,21.1,1.42,0.117,0.63,0,0,0,0,0,10.4,0,0,0,0,0.299,50.52,108.45,0.91,0.17,1003,1.8,50,0.6000000000000001
2022,7,9,3,10,21,1.42,0.117,0.63,0,0,0,0,0,10.4,0,0,0,0,0.299,50.83,107.03,0.91,0.17,1003,1.8,55,0.6000000000000001
2022,7,9,3,20,20.900000000000002,1.42,0.117,0.63,0,0,0,0,0,10.4,0,0,0,0,0.299,51.14,105.56,0.9,0.17,1003,1.8,60,0.6000000000000001
2022,7,9,3,30,20.700000000000003,1.42,0.117,0.63,0,0,0,0,0,10.4,0,0,0,0,0.299,51.77,104.05,0.9,0.17,1003,1.8,65,0.6000000000000001
2022,7,9,3,40,20.6,1.46,0.117,0.63,0,0,0,0,0,10.4,0,0,0,0,0.3,52.11,102.49000000000001,0.9,0.17,1003,1.8,70,0.6000000000000001
2022,7,9,3,50,20.5,1.46,0.117,0.63,0,0,0,0,0,10.4,0,0,0,0,0.3,52.43,100.9,0.9,0.17,1003,1.8,75,0.6000000000000001
2022,7,9,4,0,20.400000000000002,1.46,0.117,0.63,0,0,0,0,0,10.4,0,0,0,0,0.3,52.76,99.27,0.9,0.17,1003,1.8,80,0.6000000000000001
2022,7,9,4,10,20.5,1.46,0.117,0.63,0,0,0,0,0,10.4,0,0,0,0,0.3,52.43,97.60000000000001,0.9,0.17,1003,1.7000000000000002,83,0.7000000000000001
2022,7,9,4,20,20.700000000000003,1.46,0.117,0.63,0,0,0,0,0,10.4,0,0,0,0,0.3,51.79,95.9,0.9,0.17,1003,1.7000000000000002,86,0.7000000000000001
2022,7,9,4,30,20.900000000000002,1.46,0.117,0.63,0,0,0,0,0,10.4,0,0,0,0,0.3,51.21,94.18,0.9,0.17,1004,1.7000000000000002,89,0.8
2022,7,9,4,40,21,1.5,0.11900000000000001,0.63,0,0,0,0,0,10.3,0,0,0,0,0.3,50.480000000000004,92.42,0.9,0.17,1004,1.7000000000000002,93,0.9
2022,7,9,4,50,21.200000000000003,1.5,0.11900000000000001,0.63,0,0,0,0,0,10.3,0,0,0,0,0.3,49.870000000000005,90.08,0.9,0.17,1004,1.7000000000000002,96,0.9
2022,7,9,5,0,21.400000000000002,1.5,0.11900000000000001,0.63,11,85,13,0,0,10.3,11,85,0,13,0.3,49.26,88.5,0.9,0.17,1004,1.7000000000000002,99,1
2022,7,9,5,10,21.8,1.5,0.11900000000000001,0.63,20,168,29,0,0,10.3,20,168,0,29,0.3,48.08,86.79,0.9,0.17,1004,1.7000000000000002,100,0.9
2022,7,9,5,20,22.1,1.5,0.11900000000000001,0.63,28,249,50,0,0,10.3,28,249,0,50,0.3,47.21,85,0.9,0.17,1004,1.7000000000000002,102,0.9
2022,7,9,5,30,22.5,1.5,0.11900000000000001,0.63,37,321,75,0,0,10.3,37,321,0,75,0.3,46.08,83.16,0.9,0.17,1004,1.7000000000000002,103,0.8
2022,7,9,5,40,22.900000000000002,1.54,0.121,0.63,44,384,102,0,0,9.5,44,384,0,102,0.301,42.550000000000004,81.29,0.9,0.17,1004,1.7000000000000002,105,0.8
2022,7,9,5,50,23.3,1.54,0.121,0.63,51,439,132,0,0,9.5,51,439,0,132,0.301,41.53,79.4,0.9,0.17,1004,1.7000000000000002,107,0.8
2022,7,9,6,0,23.700000000000003,1.54,0.121,0.63,57,488,163,0,0,9.5,57,488,0,163,0.301,40.550000000000004,77.49,0.9,0.17,1004,1.7000000000000002,108,0.7000000000000001
2022,7,9,6,10,24.200000000000003,1.54,0.121,0.63,63,531,195,0,0,9.5,63,531,0,195,0.301,39.35,75.56,0.9,0.17,1004,1.7000000000000002,136,0.8
2022,7,9,6,20,24.700000000000003,1.54,0.121,0.63,68,569,228,0,0,9.5,68,569,0,228,0.3,38.2,73.62,0.9,0.17,1004,1.7000000000000002,164,0.8
2022,7,9,6,30,25.200000000000003,1.54,0.121,0.63,72,602,262,0,0,9.5,72,602,0,262,0.3,37.08,71.66,0.9,0.17,1004,1.7000000000000002,192,0.9
2022,7,9,6,40,25.700000000000003,1.58,0.124,0.63,77,630,296,0,0,8.6,77,630,0,296,0.3,33.8,69.69,0.9,0.17,1005,1.7000000000000002,220,0.9
2022,7,9,6,50,26.1,1.58,0.124,0.63,81,657,330,0,0,8.6,81,657,0,330,0.3,33.01,67.71000000000001,0.9,0.17,1005,1.7000000000000002,248,1
2022,7,9,7,0,26.6,1.58,0.124,0.63,85,681,365,0,0,8.6,85,681,0,365,0.3,32.06,65.72,0.9,0.17,1005,1.7000000000000002,276,1.1
2022,7,9,7,10,27.1,1.58,0.124,0.63,88,703,400,1,0,8.6,88,703,1,400,0.3,31.13,63.72,0.9,0.17,1005,1.7000000000000002,277,1.2000000000000002
2022,7,9,7,20,27.6,1.58,0.124,0.63,92,723,434,0,0,8.6,92,723,0,434,0.3,30.240000000000002,61.71,0.9,0.17,1005,1.7000000000000002,277,1.4000000000000001
2022,7,9,7,30,28.1,1.58,0.124,0.63,95,741,469,0,0,8.6,95,741,0,469,0.299,29.37,59.69,0.9,0.17,1005,1.7000000000000002,278,1.5
2022,7,9,7,40,28.6,1.61,0.126,0.63,98,756,502,0,0,8,98,756,0,502,0.299,27.46,57.67,0.9,0.17,1005,1.7000000000000002,278,1.6
2022,7,9,7,50,29,1.61,0.126,0.63,101,771,536,0,0,8,101,771,0,536,0.299,26.84,55.64,0.9,0.17,1005,1.7000000000000002,279,1.8
2022,7,9,8,0,29.5,1.61,0.126,0.63,103,785,569,0,0,8,103,785,0,569,0.299,26.080000000000002,53.61,0.9,0.17,1005,1.7000000000000002,279,1.9000000000000001
2022,7,9,8,10,30,1.61,0.126,0.63,106,798,601,0,0,8,106,798,0,601,0.298,25.34,51.57,0.9,0.17,1005,1.7000000000000002,280,2.1
2022,7,9,8,20,30.400000000000002,1.61,0.126,0.63,108,809,633,0,0,8,108,809,0,633,0.298,24.77,49.54,0.9,0.17,1005,1.7000000000000002,281,2.2
2022,7,9,8,30,30.8,1.61,0.126,0.63,110,820,664,0,0,8,110,820,0,664,0.298,24.21,47.5,0.9,0.17,1005,1.7000000000000002,282,2.3000000000000003
2022,7,9,8,40,31.3,1.6400000000000001,0.127,0.63,112,829,694,0,0,7.7,112,829,0,694,0.297,23.05,45.47,0.9,0.17,1005,1.7000000000000002,283,2.5
2022,7,9,8,50,31.700000000000003,1.6400000000000001,0.127,0.63,114,838,723,0,0,7.7,114,838,0,723,0.297,22.54,43.43,0.9,0.17,1005,1.7000000000000002,284,2.6
2022,7,9,9,0,32.2,1.6400000000000001,0.127,0.63,116,846,751,0,0,7.7,116,846,0,751,0.297,21.91,41.4,0.9,0.17,1005,1.7000000000000002,285,2.7
2022,7,9,9,10,32.5,1.6400000000000001,0.127,0.63,118,854,778,0,0,7.7,118,854,0,778,0.297,21.55,39.38,0.9,0.17,1005,1.7000000000000002,286,2.8000000000000003
2022,7,9,9,20,32.9,1.6400000000000001,0.127,0.63,119,861,803,0,0,7.7,119,861,0,803,0.296,21.07,37.37,0.9,0.17,1005,1.7000000000000002,287,2.9000000000000004
2022,7,9,9,30,33.300000000000004,1.6400000000000001,0.127,0.63,121,867,829,0,0,7.7,121,867,0,829,0.296,20.6,35.36,0.91,0.17,1005,1.7000000000000002,288,3
2022,7,9,9,40,33.6,1.3,0.069,0.63,98,915,863,0,0,7.9,98,915,0,863,0.296,20.46,33.37,0.91,0.17,1005,1.7000000000000002,289,3.1
2022,7,9,9,50,34,1.3,0.069,0.63,99,920,885,0,0,7.9,99,920,0,885,0.295,20.01,31.400000000000002,0.91,0.17,1005,1.7000000000000002,289,3.1
2022,7,9,10,0,34.300000000000004,1.3,0.069,0.63,100,924,905,0,0,7.9,100,924,0,905,0.295,19.68,29.45,0.91,0.17,1005,1.7000000000000002,290,3.2
2022,7,9,10,10,34.6,1.3,0.069,0.63,101,928,924,0,0,7.9,101,928,0,924,0.295,19.35,27.53,0.91,0.17,1005,1.7000000000000002,291,3.3000000000000003
2022,7,9,10,20,34.9,1.3,0.069,0.63,102,932,942,0,0,7.9,102,932,0,942,0.295,19.03,25.650000000000002,0.91,0.17,1005,1.7000000000000002,291,3.3000000000000003
2022,7,9,10,30,35.1,1.3,0.069,0.63,102,935,958,0,0,7.9,102,935,0,958,0.294,18.830000000000002,23.81,0.91,0.17,1005,1.7000000000000002,291,3.4000000000000004
2022,7,9,10,40,35.4,1.31,0.064,0.63,100,941,973,0,0,8.200000000000001,100,941,0,973,0.294,18.95,22.03,0.91,0.17,1004,1.7000000000000002,292,3.4000000000000004
2022,7,9,10,50,35.6,1.31,0.064,0.63,101,944,986,0,0,8.200000000000001,101,944,0,986,0.294,18.75,20.32,0.91,0.17,1004,1.7000000000000002,292,3.5
