Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1021771,-,-,-,32.8,-115.57,-8,-14,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,8,6,12,40,41.900000000000006,1.42,0.079,0.6,110,885,942,0,0,16,110,885,0,942,0.291,22.27,20.05,0.9500000000000001,0.21,1005,4.9,40,0.9
2022,8,6,12,50,41.900000000000006,1.42,0.079,0.6,110,883,932,0,0,16,110,883,0,932,0.291,22.27,21.44,0.9500000000000001,0.21,1005,4.9,34,0.8
2022,8,6,13,0,41.900000000000006,1.42,0.079,0.6,109,880,920,0,0,16,109,880,0,920,0.291,22.27,22.98,0.9500000000000001,0.21,1005,4.9,28,0.8
2022,8,6,13,10,41.900000000000006,1.42,0.079,0.6,109,877,907,0,0,16,109,877,0,907,0.291,22.27,24.62,0.9500000000000001,0.21,1005,4.9,80,0.8
2022,8,6,13,20,42,1.42,0.079,0.6,108,874,892,0,0,16,108,874,0,892,0.291,22.150000000000002,26.35,0.9500000000000001,0.21,1005,4.9,133,0.8
2022,8,6,13,30,42,1.42,0.079,0.6,107,871,875,0,0,16,107,871,0,875,0.291,22.150000000000002,28.16,0.9500000000000001,0.21,1005,4.9,186,0.8
2022,8,6,13,40,42.1,1.43,0.081,0.6,107,865,857,0,0,16.2,107,865,0,857,0.291,22.31,30.02,0.9500000000000001,0.21,1005,4.9,238,0.8
2022,8,6,13,50,42.1,1.43,0.081,0.6,106,861,837,0,0,16.2,106,861,0,837,0.291,22.31,31.93,0.9500000000000001,0.21,1005,4.9,291,0.8
2022,8,6,14,0,42.2,1.43,0.081,0.6,105,856,816,0,0,16.2,105,856,0,816,0.291,22.19,33.88,0.9500000000000001,0.21,1005,4.9,344,0.8
2022,8,6,14,10,42.2,1.43,0.081,0.6,104,851,794,0,0,16.2,104,851,0,794,0.291,22.19,35.86,0.9500000000000001,0.21,1005,4.800000000000001,340,0.8
2022,8,6,14,20,42.1,1.43,0.081,0.6,103,845,770,0,8,16.2,335,263,0,543,0.291,22.29,37.87,0.9500000000000001,0.21,1004,4.800000000000001,336,0.9
2022,8,6,14,30,42.1,1.43,0.081,0.6,102,838,745,0,8,16.2,331,236,0,512,0.291,22.29,39.9,0.9500000000000001,0.21,1004,4.800000000000001,332,0.9
2022,8,6,14,40,42.1,1.43,0.085,0.6,102,828,718,0,8,16,313,275,0,517,0.291,22.03,41.94,0.9500000000000001,0.21,1004,4.800000000000001,329,0.9
2022,8,6,14,50,42.1,1.43,0.085,0.6,100,820,690,0,8,16,307,250,0,487,0.291,22.03,44.01,0.9500000000000001,0.21,1004,4.800000000000001,325,0.9
2022,8,6,15,0,42,1.43,0.085,0.6,99,811,661,0,8,16,298,239,0,464,0.291,22.150000000000002,46.08,0.9500000000000001,0.21,1004,4.800000000000001,321,0.9
2022,8,6,15,10,41.900000000000006,1.43,0.085,0.6,97,801,631,7,8,16,245,386,7,503,0.291,22.27,48.160000000000004,0.9500000000000001,0.21,1004,4.800000000000001,316,0.9
2022,8,6,15,20,41.800000000000004,1.43,0.085,0.6,95,790,600,0,8,16,279,211,0,413,0.291,22.38,50.25,0.9500000000000001,0.21,1004,4.800000000000001,312,0.9
2022,8,6,15,30,41.7,1.43,0.085,0.6,93,779,569,7,7,16,195,481,7,489,0.291,22.5,52.34,0.9500000000000001,0.21,1004,4.800000000000001,307,0.9
2022,8,6,15,40,41.6,1.43,0.091,0.6,93,760,535,7,8,15.100000000000001,191,465,7,461,0.291,21.28,54.44,0.9500000000000001,0.21,1004,4.800000000000001,302,0.9
2022,8,6,15,50,41.5,1.43,0.091,0.6,91,746,502,0,8,15.100000000000001,243,193,0,350,0.291,21.39,56.54,0.96,0.21,1004,4.800000000000001,297,0.9
2022,8,6,16,0,41.400000000000006,1.43,0.091,0.6,88,731,468,7,8,15.100000000000001,204,313,7,367,0.291,21.51,58.64,0.96,0.22,1004,4.800000000000001,293,0.9
2022,8,6,16,10,41.2,1.43,0.091,0.6,86,713,434,0,8,15.100000000000001,220,145,0,291,0.291,21.73,60.74,0.96,0.22,1004,4.800000000000001,287,0.9
2022,8,6,16,20,41,1.43,0.091,0.6,83,694,399,7,8,15.100000000000001,164,385,7,340,0.291,21.96,62.84,0.96,0.22,1004,4.800000000000001,281,0.9
2022,8,6,16,30,40.800000000000004,1.43,0.091,0.6,79,673,365,7,7,15.100000000000001,146,433,7,330,0.291,22.2,64.93,0.96,0.22,1004,4.800000000000001,275,0.9
2022,8,6,16,40,40.6,1.41,0.099,0.6,78,640,328,0,0,14.8,78,640,0,328,0.291,22,67.03,0.96,0.22,1004,4.800000000000001,269,0.9
2022,8,6,16,50,40.400000000000006,1.41,0.099,0.6,75,614,293,0,0,14.8,75,614,0,293,0.291,22.240000000000002,69.11,0.96,0.22,1004,4.800000000000001,263,0.9
2022,8,6,17,0,40.2,1.41,0.099,0.6,70,584,259,0,0,14.8,70,584,0,259,0.291,22.47,71.19,0.96,0.22,1004,4.800000000000001,257,0.9
2022,8,6,17,10,39.800000000000004,1.41,0.099,0.6,66,549,224,0,0,14.8,66,549,0,224,0.291,22.98,73.27,0.96,0.22,1005,4.800000000000001,251,0.9
2022,8,6,17,20,39.5,1.41,0.099,0.6,61,511,190,0,0,14.8,61,511,0,190,0.291,23.35,75.33,0.96,0.22,1005,4.800000000000001,246,0.9
2022,8,6,17,30,39.1,1.41,0.099,0.6,55,466,157,0,0,14.8,55,466,0,157,0.291,23.85,77.39,0.96,0.22,1005,4.800000000000001,240,0.9
2022,8,6,17,40,38.7,1.3800000000000001,0.106,0.6,50,406,125,0,0,15.600000000000001,50,406,0,125,0.291,25.7,79.43,0.96,0.22,1005,4.800000000000001,235,1
2022,8,6,17,50,38.400000000000006,1.3800000000000001,0.106,0.6,43,347,95,0,0,15.600000000000001,43,347,0,95,0.291,26.11,81.46000000000001,0.96,0.22,1005,4.800000000000001,230,1
2022,8,6,18,0,38,1.3800000000000001,0.106,0.6,35,280,67,0,0,15.600000000000001,35,280,0,67,0.291,26.68,83.46000000000001,0.96,0.22,1005,4.800000000000001,224,1
2022,8,6,18,10,37.800000000000004,1.3800000000000001,0.106,0.6,27,203,43,0,0,15.600000000000001,27,203,0,43,0.291,26.97,85.44,0.96,0.22,1005,4.800000000000001,227,1
2022,8,6,18,20,37.6,1.3800000000000001,0.106,0.6,17,120,23,0,0,15.600000000000001,17,120,0,23,0.291,27.26,87.38,0.96,0.22,1005,4.800000000000001,231,1.1
2022,8,6,18,30,37.4,1.3800000000000001,0.106,0.6,0,0,0,0,0,15.600000000000001,0,0,0,0,0.29,27.560000000000002,89.21000000000001,0.96,0.22,1005,4.7,234,1.1
2022,8,6,18,40,37.2,1.35,0.107,0.6,0,0,0,0,0,16,0,0,0,0,0.29,28.67,91.58,0.96,0.22,1006,4.7,237,1.1
2022,8,6,18,50,37,1.35,0.107,0.6,0,0,0,0,0,16,0,0,0,0,0.29,28.98,93.53,0.96,0.22,1006,4.7,241,1.2000000000000002
2022,8,6,19,0,36.800000000000004,1.35,0.107,0.6,0,0,0,0,0,16,0,0,0,0,0.29,29.3,95.47,0.96,0.22,1006,4.7,244,1.2000000000000002
2022,8,6,19,10,36.7,1.35,0.107,0.6,0,0,0,0,0,16,0,0,0,0,0.29,29.46,97.39,0.96,0.22,1006,4.7,248,1.2000000000000002
2022,8,6,19,20,36.6,1.35,0.107,0.6,0,0,0,0,0,16,0,0,0,0,0.29,29.62,99.28,0.96,0.22,1006,4.7,252,1.2000000000000002
2022,8,6,19,30,36.5,1.35,0.107,0.6,0,0,0,0,0,16,0,0,0,0,0.29,29.78,101.15,0.96,0.22,1006,4.6000000000000005,256,1.2000000000000002
2022,8,6,19,40,36.4,1.33,0.10300000000000001,0.6,0,0,0,0,0,15.9,0,0,0,0,0.29,29.740000000000002,102.99000000000001,0.96,0.22,1006,4.6000000000000005,261,1.3
2022,8,6,19,50,36.300000000000004,1.33,0.10300000000000001,0.6,0,0,0,0,0,15.9,0,0,0,0,0.29,29.91,104.81,0.96,0.22,1006,4.6000000000000005,265,1.3
2022,8,6,20,0,36.2,1.33,0.10300000000000001,0.6,0,0,0,0,0,15.9,0,0,0,0,0.29,30.07,106.59,0.96,0.22,1006,4.6000000000000005,269,1.3
2022,8,6,20,10,36.2,1.33,0.10300000000000001,0.6,0,0,0,0,0,15.9,0,0,0,0,0.29,30.07,108.34,0.96,0.22,1006,4.5,271,1.3
2022,8,6,20,20,36.1,1.33,0.10300000000000001,0.6,0,0,0,0,0,15.9,0,0,0,0,0.29,30.23,110.05,0.96,0.22,1006,4.5,274,1.4000000000000001
2022,8,6,20,30,36,1.33,0.10300000000000001,0.6,0,0,0,0,0,15.9,0,0,0,0,0.29,30.400000000000002,111.72,0.96,0.22,1006,4.5,276,1.4000000000000001
2022,8,6,20,40,35.9,1.31,0.097,0.6,0,0,0,0,0,15.5,0,0,0,0,0.29,29.71,113.35000000000001,0.9500000000000001,0.22,1006,4.4,279,1.4000000000000001
2022,8,6,20,50,35.800000000000004,1.31,0.097,0.6,0,0,0,0,0,15.5,0,0,0,0,0.29,29.87,114.94,0.9500000000000001,0.22,1006,4.4,281,1.5
2022,8,6,21,0,35.7,1.31,0.097,0.6,0,0,0,0,0,15.5,0,0,0,0,0.29,30.04,116.47,0.9500000000000001,0.22,1006,4.4,284,1.5
2022,8,6,21,10,35.6,1.31,0.097,0.6,0,0,0,0,0,15.5,0,0,0,0,0.29,30.2,117.95,0.9500000000000001,0.22,1006,4.3,285,1.5
2022,8,6,21,20,35.4,1.31,0.097,0.6,0,0,0,0,0,15.5,0,0,0,0,0.29,30.53,119.38,0.9500000000000001,0.22,1006,4.3,286,1.5
2022,8,6,21,30,35.300000000000004,1.31,0.097,0.6,0,0,0,0,0,15.5,0,0,0,0,0.29,30.7,120.74000000000001,0.9500000000000001,0.22,1006,4.3,287,1.5
2022,8,6,21,40,35.2,1.31,0.089,0.6,0,0,0,0,0,14.700000000000001,0,0,0,0,0.29,29.41,122.04,0.9500000000000001,0.22,1006,4.2,288,1.6
2022,8,6,21,50,35.1,1.31,0.089,0.6,0,0,0,0,0,14.700000000000001,0,0,0,0,0.29,29.57,123.27,0.9500000000000001,0.22,1006,4.2,289,1.6
2022,8,6,22,0,35,1.31,0.089,0.6,0,0,0,1,0,14.700000000000001,0,0,1,0,0.29,29.73,124.42,0.9500000000000001,0.22,1006,4.2,290,1.6
2022,8,6,22,10,34.800000000000004,1.31,0.089,0.6,0,0,0,1,0,14.700000000000001,0,0,1,0,0.29,30.060000000000002,125.49000000000001,0.9500000000000001,0.22,1006,4.1000000000000005,290,1.6
2022,8,6,22,20,34.7,1.31,0.089,0.6,0,0,0,1,0,14.700000000000001,0,0,1,0,0.291,30.23,126.48,0.9500000000000001,0.22,1006,4.1000000000000005,291,1.6
2022,8,6,22,30,34.5,1.31,0.089,0.6,0,0,0,1,0,14.700000000000001,0,0,1,0,0.291,30.560000000000002,127.37,0.9500000000000001,0.22,1006,4,291,1.7000000000000002
2022,8,6,22,40,34.4,1.31,0.081,0.6,0,0,0,1,0,13.600000000000001,0,0,1,0,0.291,28.64,128.17000000000002,0.9500000000000001,0.22,1006,4,292,1.7000000000000002
2022,8,6,22,50,34.300000000000004,1.31,0.081,0.6,0,0,0,1,0,13.600000000000001,0,0,1,0,0.291,28.8,128.88,0.9500000000000001,0.22,1006,4,292,1.7000000000000002
2022,8,6,23,0,34.1,1.31,0.081,0.6,0,0,0,1,0,13.600000000000001,0,0,1,0,0.291,29.12,129.48,0.9400000000000001,0.22,1006,3.9000000000000004,293,1.7000000000000002
2022,8,6,23,10,34,1.31,0.081,0.6,0,0,0,1,0,13.600000000000001,0,0,1,0,0.291,29.28,129.97,0.9400000000000001,0.22,1006,3.9000000000000004,293,1.8
2022,8,6,23,20,33.9,1.31,0.081,0.6,0,0,0,1,0,13.600000000000001,0,0,1,0,0.291,29.42,130.35,0.9400000000000001,0.22,1005,3.8000000000000003,293,1.8
2022,8,6,23,30,33.800000000000004,1.31,0.081,0.6,0,0,0,1,0,13.600000000000001,0,0,1,0,0.291,29.580000000000002,130.62,0.9400000000000001,0.22,1005,3.8000000000000003,294,1.8
2022,8,6,23,40,33.7,1.32,0.076,0.6,0,0,0,1,0,12.200000000000001,0,0,1,0,0.291,27.22,130.77,0.9400000000000001,0.22,1005,3.8000000000000003,294,1.9000000000000001
2022,8,6,23,50,33.6,1.32,0.076,0.6,0,0,0,1,0,12.200000000000001,0,0,1,0,0.291,27.38,130.81,0.9400000000000001,0.22,1005,3.7,294,1.9000000000000001
2022,8,7,0,0,33.5,1.32,0.076,0.6,0,0,0,1,0,12.200000000000001,0,0,1,0,0.291,27.53,130.73,0.9400000000000001,0.22,1005,3.7,294,1.9000000000000001
2022,8,7,0,10,33.4,1.32,0.076,0.6,0,0,0,1,0,12.200000000000001,0,0,1,0,0.291,27.68,130.54,0.9400000000000001,0.22,1005,3.7,295,1.9000000000000001
2022,8,7,0,20,33.300000000000004,1.32,0.076,0.6,0,0,0,1,0,12.200000000000001,0,0,1,0,0.291,27.84,130.23,0.9400000000000001,0.22,1005,3.7,295,2
2022,8,7,0,30,33.2,1.32,0.076,0.6,0,0,0,1,0,12.200000000000001,0,0,1,0,0.291,27.990000000000002,129.81,0.9400000000000001,0.22,1005,3.6,295,2
2022,8,7,0,40,33.1,1.32,0.075,0.6,0,0,0,1,0,11.100000000000001,0,0,1,0,0.291,26.16,129.28,0.9400000000000001,0.22,1005,3.6,295,2
2022,8,7,0,50,33,1.32,0.075,0.6,0,0,0,1,0,11.100000000000001,0,0,1,0,0.291,26.310000000000002,128.65,0.9400000000000001,0.22,1005,3.6,296,2
2022,8,7,1,0,32.9,1.32,0.075,0.6,0,0,0,1,7,11.100000000000001,0,0,1,0,0.291,26.46,127.91,0.9400000000000001,0.22,1005,3.6,296,2
2022,8,7,1,10,32.800000000000004,1.32,0.075,0.6,0,0,0,1,7,11.100000000000001,0,0,1,0,0.291,26.61,127.07000000000001,0.9400000000000001,0.22,1005,3.6,297,2
2022,8,7,1,20,32.6,1.32,0.075,0.6,0,0,0,1,7,11.100000000000001,0,0,1,0,0.291,26.91,126.15,0.9400000000000001,0.22,1005,3.6,297,2
2022,8,7,1,30,32.5,1.32,0.075,0.6,0,0,0,1,7,11.100000000000001,0,0,1,0,0.291,27.060000000000002,125.13000000000001,0.9400000000000001,0.22,1005,3.6,298,1.9000000000000001
2022,8,7,1,40,32.300000000000004,1.32,0.076,0.6,0,0,0,1,7,10.9,0,0,1,0,0.292,26.96,124.03,0.9400000000000001,0.22,1005,3.6,298,1.9000000000000001
2022,8,7,1,50,32.2,1.32,0.076,0.6,0,0,0,1,7,10.9,0,0,1,0,0.292,27.11,122.85000000000001,0.9400000000000001,0.22,1005,3.6,299,1.9000000000000001
2022,8,7,2,0,32.1,1.32,0.076,0.6,0,0,0,1,7,10.9,0,0,1,0,0.292,27.26,121.60000000000001,0.9400000000000001,0.22,1005,3.6,299,1.8
2022,8,7,2,10,31.900000000000002,1.32,0.076,0.6,0,0,0,1,7,10.9,0,0,1,0,0.292,27.57,120.28,0.9400000000000001,0.22,1005,3.6,300,1.8
2022,8,7,2,20,31.8,1.32,0.076,0.6,0,0,0,1,7,10.9,0,0,1,0,0.292,27.75,118.9,0.9400000000000001,0.22,1006,3.6,302,1.7000000000000002
2022,8,7,2,30,31.6,1.32,0.076,0.6,0,0,0,1,7,10.9,0,0,1,0,0.292,28.07,117.45,0.9400000000000001,0.22,1006,3.6,303,1.6
2022,8,7,2,40,31.5,1.31,0.08,0.6,0,0,0,1,7,11.4,0,0,1,0,0.292,29.12,115.95,0.9400000000000001,0.22,1006,3.6,304,1.6
2022,8,7,2,50,31.400000000000002,1.31,0.08,0.6,0,0,0,1,7,11.4,0,0,1,0,0.292,29.29,114.4,0.9400000000000001,0.22,1006,3.6,306,1.5
2022,8,7,3,0,31.200000000000003,1.31,0.08,0.6,0,0,0,1,7,11.4,0,0,1,0,0.293,29.62,112.8,0.9400000000000001,0.22,1006,3.6,307,1.5
2022,8,7,3,10,31.200000000000003,1.31,0.08,0.6,0,0,0,1,7,11.4,0,0,1,0,0.293,29.62,111.15,0.9400000000000001,0.22,1006,3.6,310,1.4000000000000001
2022,8,7,3,20,31.1,1.31,0.08,0.6,0,0,0,1,7,11.4,0,0,1,0,0.293,29.79,109.47,0.9400000000000001,0.22,1006,3.6,313,1.3
2022,8,7,3,30,31.1,1.31,0.08,0.6,0,0,0,1,7,11.4,0,0,1,0,0.293,29.79,107.74000000000001,0.9400000000000001,0.22,1006,3.6,316,1.2000000000000002
2022,8,7,3,40,31,1.28,0.08600000000000001,0.6,0,0,0,1,7,12.200000000000001,0,0,1,0,0.293,31.66,105.98,0.9400000000000001,0.22,1006,3.7,319,1.1
2022,8,7,3,50,31,1.28,0.08600000000000001,0.6,0,0,0,1,7,12.200000000000001,0,0,1,0,0.293,31.66,104.19,0.9400000000000001,0.22,1006,3.7,322,1
2022,8,7,4,0,30.900000000000002,1.28,0.08600000000000001,0.6,0,0,0,0,7,12.200000000000001,0,0,0,0,0.293,31.87,102.36,0.9400000000000001,0.22,1007,3.7,325,0.9
2022,8,7,4,10,31,1.28,0.08600000000000001,0.6,0,0,0,0,7,12.200000000000001,0,0,0,0,0.293,31.69,100.51,0.9400000000000001,0.22,1007,3.7,288,0.8
2022,8,7,4,20,31.1,1.28,0.08600000000000001,0.6,0,0,0,0,7,12.200000000000001,0,0,0,0,0.293,31.51,98.63,0.9400000000000001,0.22,1007,3.7,252,0.8
2022,8,7,4,30,31.200000000000003,1.28,0.08600000000000001,0.6,0,0,0,0,7,12.200000000000001,0,0,0,0,0.294,31.330000000000002,96.73,0.9400000000000001,0.22,1007,3.7,215,0.7000000000000001
2022,8,7,4,40,31.3,1.22,0.096,0.6,0,0,0,0,7,13.600000000000001,0,0,0,0,0.294,34.17,94.81,0.9400000000000001,0.22,1007,3.8000000000000003,179,0.7000000000000001
2022,8,7,4,50,31.5,1.22,0.096,0.6,0,0,0,0,7,13.600000000000001,0,0,0,0,0.294,33.78,92.87,0.9400000000000001,0.22,1007,3.8000000000000003,142,0.6000000000000001
2022,8,7,5,0,31.6,1.22,0.096,0.6,0,0,0,0,7,13.700000000000001,0,0,0,0,0.294,33.63,90.9,0.9400000000000001,0.22,1008,3.8000000000000003,105,0.6000000000000001
2022,8,7,5,10,31.900000000000002,1.22,0.096,0.6,11,70,13,7,7,13.700000000000001,6,0,7,6,0.294,33.06,88.59,0.9400000000000001,0.22,1008,3.8000000000000003,111,0.9
2022,8,7,5,20,32.300000000000004,1.22,0.096,0.6,20,157,29,7,7,13.700000000000001,18,0,7,18,0.294,32.33,86.72,0.9400000000000001,0.22,1008,3.9000000000000004,116,1.2000000000000002
2022,8,7,5,30,32.7,1.22,0.096,0.6,29,243,51,7,7,13.700000000000001,26,1,7,26,0.294,31.61,84.77,0.9400000000000001,0.22,1008,3.9000000000000004,122,1.5
2022,8,7,5,40,33.1,1.11,0.106,0.6,39,300,77,0,7,14.600000000000001,3,0,0,3,0.294,32.87,82.78,0.9400000000000001,0.22,1008,3.9000000000000004,127,1.9000000000000001
2022,8,7,5,50,33.5,1.11,0.106,0.6,46,365,105,0,7,14.600000000000001,48,3,0,48,0.294,32.15,80.77,0.9400000000000001,0.22,1008,4,133,2.2
2022,8,7,6,0,33.800000000000004,1.11,0.106,0.6,53,423,136,0,7,14.600000000000001,60,4,0,61,0.295,31.650000000000002,78.73,0.9400000000000001,0.22,1009,4,138,2.5
2022,8,7,6,10,34.2,1.11,0.106,0.6,59,472,168,0,7,14.600000000000001,89,13,0,92,0.295,30.95,76.69,0.9400000000000001,0.22,1009,4,140,2.7
2022,8,7,6,20,34.5,1.11,0.106,0.6,65,514,201,0,7,14.600000000000001,112,30,0,120,0.295,30.44,74.63,0.9400000000000001,0.22,1009,4.1000000000000005,141,2.9000000000000004
2022,8,7,6,30,34.800000000000004,1.11,0.106,0.6,70,553,236,0,7,14.600000000000001,31,0,0,31,0.295,29.94,72.56,0.9400000000000001,0.22,1009,4.1000000000000005,143,3.1
2022,8,7,6,40,35.2,1.02,0.113,0.6,77,575,269,0,7,16.1,148,117,0,187,0.295,32.230000000000004,70.49,0.9400000000000001,0.22,1009,4.1000000000000005,144,3.4000000000000004
2022,8,7,6,50,35.5,1.02,0.113,0.6,81,604,303,0,7,16.1,159,239,0,248,0.295,31.7,68.41,0.9400000000000001,0.22,1009,4.2,146,3.6
2022,8,7,7,0,35.800000000000004,1.02,0.113,0.6,86,631,339,0,7,16.1,170,250,0,270,0.295,31.18,66.32000000000001,0.9500000000000001,0.22,1009,4.2,147,3.8000000000000003
2022,8,7,7,10,36.1,1.02,0.113,0.6,89,655,374,0,7,16.1,197,77,0,231,0.295,30.68,64.23,0.9500000000000001,0.22,1009,4.2,148,3.8000000000000003
2022,8,7,7,20,36.5,1.02,0.113,0.6,93,676,409,0,7,16.1,178,28,0,191,0.295,30.01,62.13,0.9500000000000001,0.22,1009,4.3,149,3.7
2022,8,7,7,30,36.800000000000004,1.02,0.113,0.6,96,695,443,0,7,16.1,140,9,0,144,0.295,29.53,60.03,0.9500000000000001,0.22,1009,4.3,150,3.7
2022,8,7,7,40,37.1,0.99,0.116,0.6,100,709,477,7,7,16.1,234,177,7,328,0.295,29.02,57.93,0.9500000000000001,0.22,1009,4.3,151,3.7
2022,8,7,7,50,37.4,0.99,0.116,0.6,103,724,510,0,7,16.1,230,318,0,408,0.295,28.55,55.84,0.9500000000000001,0.22,1009,4.4,152,3.6
2022,8,7,8,0,37.7,0.99,0.116,0.6,106,739,543,0,7,16.1,254,68,0,294,0.295,28.09,53.74,0.9500000000000001,0.22,1009,4.4,153,3.6
2022,8,7,8,10,38,0.99,0.116,0.6,109,752,575,7,7,16.1,216,456,7,499,0.295,27.64,51.65,0.9500000000000001,0.22,1009,4.4,152,3.5
2022,8,7,8,20,38.300000000000004,0.99,0.116,0.6,111,764,606,7,8,16.1,258,344,7,481,0.295,27.2,49.56,0.9500000000000001,0.22,1009,4.5,151,3.4000000000000004
2022,8,7,8,30,38.6,0.99,0.116,0.6,113,775,637,7,3,16.1,293,426,7,580,0.295,26.76,47.47,0.9500000000000001,0.22,1009,4.5,149,3.4000000000000004
2022,8,7,8,40,38.900000000000006,0.97,0.12,0.6,117,781,666,0,8,15.700000000000001,291,324,0,518,0.295,25.67,45.4,0.9500000000000001,0.22,1009,4.5,148,3.3000000000000003
2022,8,7,8,50,39.1,0.97,0.12,0.6,119,790,694,0,8,15.700000000000001,265,433,0,580,0.295,25.39,43.33,0.9500000000000001,0.22,1009,4.6000000000000005,147,3.2
2022,8,7,9,0,39.400000000000006,0.97,0.12,0.6,121,798,721,0,8,15.700000000000001,317,77,0,375,0.295,24.990000000000002,41.28,0.9500000000000001,0.22,1009,4.6000000000000005,146,3.1
2022,8,7,9,10,39.6,0.97,0.12,0.6,123,805,746,0,5,15.700000000000001,315,4,0,318,0.295,24.73,39.25,0.9500000000000001,0.22,1009,4.7,143,3.2
2022,8,7,9,20,39.800000000000004,0.97,0.12,0.6,124,813,771,0,5,15.700000000000001,383,60,0,431,0.295,24.46,37.230000000000004,0.9500000000000001,0.22,1009,4.7,141,3.2
2022,8,7,9,30,40,0.97,0.12,0.6,126,819,795,7,8,15.700000000000001,321,349,7,606,0.295,24.21,35.24,0.9500000000000001,0.22,1009,4.7,138,3.3000000000000003
2022,8,7,9,40,40.2,1.08,0.105,0.6,119,837,819,7,7,16,212,664,7,767,0.295,24.34,33.27,0.9500000000000001,0.22,1009,4.800000000000001,136,3.4000000000000004
2022,8,7,9,50,40.5,1.08,0.105,0.6,120,842,839,0,0,16,120,842,0,839,0.295,23.95,31.35,0.9500000000000001,0.22,1009,4.800000000000001,133,3.4000000000000004
2022,8,7,10,0,40.7,1.08,0.105,0.6,121,847,859,0,0,16,121,847,0,859,0.295,23.7,29.46,0.9500000000000001,0.22,1009,4.800000000000001,130,3.5
2022,8,7,10,10,40.7,1.08,0.105,0.6,122,850,875,7,7,16,220,673,7,816,0.295,23.7,27.63,0.9500000000000001,0.22,1009,4.9,130,3.6
2022,8,7,10,20,40.800000000000004,1.08,0.105,0.6,123,854,891,7,8,16,276,542,7,764,0.295,23.580000000000002,25.86,0.9500000000000001,0.22,1009,4.9,129,3.8000000000000003
2022,8,7,10,30,40.800000000000004,1.08,0.105,0.6,124,856,905,7,8,16,288,519,7,761,0.295,23.580000000000002,24.17,0.9500000000000001,0.22,1009,5,128,3.9000000000000004
2022,8,7,10,40,40.800000000000004,1.02,0.114,0.6,130,852,916,7,8,16.5,325,452,7,743,0.295,24.400000000000002,22.580000000000002,0.9500000000000001,0.22,1009,5,128,4
2022,8,7,10,50,40.900000000000006,1.02,0.114,0.6,130,854,927,0,8,16.5,415,206,0,607,0.295,24.240000000000002,21.11,0.9500000000000001,0.22,1008,5,127,4.1000000000000005
2022,8,7,11,0,40.900000000000006,1.02,0.114,0.6,131,856,936,0,8,16.5,271,6,0,277,0.295,24.240000000000002,19.79,0.9500000000000001,0.22,1008,5.1000000000000005,126,4.3
2022,8,7,11,10,40.900000000000006,1.02,0.114,0.6,131,857,943,0,4,16.5,297,1,0,298,0.295,24.240000000000002,18.64,0.9500000000000001,0.22,1008,5.1000000000000005,127,4.4
2022,8,7,11,20,40.900000000000006,1.02,0.114,0.6,131,859,949,0,5,16.5,417,10,0,426,0.295,24.240000000000002,17.72,0.9500000000000001,0.22,1008,5.1000000000000005,128,4.5
2022,8,7,11,30,40.900000000000006,1.02,0.114,0.6,132,859,953,0,8,16.5,440,85,0,521,0.295,24.240000000000002,17.04,0.9500000000000001,0.22,1008,5.2,128,4.6000000000000005
2022,8,7,11,40,40.800000000000004,0.97,0.121,0.6,136,854,954,0,8,16.900000000000002,347,19,0,365,0.295,25.02,16.65,0.9500000000000001,0.22,1008,5.2,129,4.7
2022,8,7,11,50,40.800000000000004,0.97,0.121,0.6,136,854,954,0,8,16.900000000000002,399,308,0,694,0.295,25.02,16.55,0.9500000000000001,0.22,1008,5.2,130,4.800000000000001
2022,8,7,12,0,40.800000000000004,0.97,0.121,0.6,135,853,952,0,0,16.900000000000002,135,853,0,952,0.295,25.02,16.77,0.9500000000000001,0.22,1008,5.300000000000001,130,4.800000000000001
